-0.978511 0.260549 1.43411 
0.901881 -0.978511 0.260549 
0.364351 0.901881 -0.978511 
0.880164 0.364351 0.901881 
0.996684 0.880164 0.364351 
0.516006 0.996684 0.880164 
0.142572 0.516006 0.996684 
0.834732 0.142572 0.516006 
1.22487 0.834732 0.142572 
0.66045 1.22487 0.834732 
-0.350729 0.66045 1.22487 
0.596345 -0.350729 0.66045 
1.07885 0.596345 -0.350729 
1.14959 1.07885 0.596345 
0.0571707 1.14959 1.07885 
-0.245218 0.0571707 1.14959 
1.05185 -0.245218 0.0571707 
1.32272 1.05185 -0.245218 
0.367169 1.32272 1.05185 
-0.665136 0.367169 1.32272 
0.868372 -0.665136 0.367169 
0.847443 0.868372 -0.665136 
0.845471 0.847443 0.868372 
0.421329 0.845471 0.847443 
0.430946 0.421329 0.845471 
0.968841 0.430946 0.421329 
1.08789 0.968841 0.430946 
0.332064 1.08789 0.968841 
-0.0741499 0.332064 1.08789 
0.963368 -0.0741499 0.332064 
1.29488 0.963368 -0.0741499 
0.494168 1.29488 0.963368 
-0.565731 0.494168 1.29488 
0.767333 -0.565731 0.494168 
0.931698 0.767333 -0.565731 
0.980919 0.931698 0.767333 
0.301739 0.980919 0.931698 
0.158289 0.301739 0.980919 
1.01468 0.158289 0.301739 
1.28442 1.01468 0.158289 
0.322943 1.28442 1.01468 
-0.554145 0.322943 1.28442 
0.910381 -0.554145 0.322943 
0.99604 0.910381 -0.554145 
0.73745 0.99604 0.910381 
0.13479 0.73745 0.99604 
0.557356 0.13479 0.73745 
1.1606 0.557356 0.13479 
1.04892 1.1606 0.557356 
-0.114192 1.04892 1.1606 
-0.0484071 -0.114192 1.04892 
1.07228 -0.0484071 -0.114192 
1.43191 1.07228 -0.0484071 
0.264727 1.43191 1.07228 
-0.972064 0.264727 1.43191 
0.900345 -0.972064 0.264727 
0.375674 0.900345 -0.972064 
0.880997 0.375674 0.900345 
0.988766 0.880997 0.375674 
0.511141 0.988766 0.880997 
0.158043 0.511141 0.988766 
0.842105 0.158043 0.511141 
1.22168 0.842105 0.158043 
0.643447 1.22168 0.842105 
-0.345133 0.643447 1.22168 
0.619473 -0.345133 0.643447 
1.08785 0.619473 -0.345133 
1.11979 1.08785 0.619473 
0.0307428 1.11979 1.08785 
-0.180293 0.0307428 1.11979 
1.06312 -0.180293 0.0307428 
1.35827 1.06312 -0.180293 
0.323871 1.35827 1.06312 
-0.763837 0.323871 1.35827 
0.887626 -0.763837 0.323871 
0.719392 0.887626 -0.763837 
0.841271 0.719392 0.887626 
0.616187 0.841271 0.719392 
0.476446 0.616187 0.841271 
0.767932 0.476446 0.616187 
0.988143 0.767932 0.476446 
0.667347 0.988143 0.767932 
0.193194 0.667347 0.988143 
0.658205 0.193194 0.667347 
1.16247 0.658205 0.193194 
0.908807 1.16247 0.658205 
-0.148803 0.908807 1.16247 
0.225328 -0.148803 0.908807 
1.10522 0.225328 -0.148803 
1.39387 1.10522 0.225328 
0.1109 1.39387 1.10522 
-0.874433 0.1109 1.39387 
0.969541 -0.874433 0.1109 
0.602096 0.969541 -0.874433 
0.722321 0.602096 0.969541 
0.746618 0.722321 0.602096 
0.697624 0.746618 0.722321 
0.625865 0.697624 0.746618 
0.689336 0.625865 0.697624 
0.799006 0.689336 0.625865 
0.737056 0.799006 0.689336 
0.554789 0.737056 0.799006 
0.617046 0.554789 0.737056 
0.871092 0.617046 0.554789 
0.852817 0.871092 0.617046 
0.456085 0.852817 0.871092 
0.411375 0.456085 0.852817 
0.936141 0.411375 0.456085 
1.09394 0.936141 0.411375 
0.400227 1.09394 0.936141 
-0.0775579 0.400227 1.09394 
0.911635 -0.0775579 0.400227 
1.27392 0.911635 -0.0775579 
0.59219 1.27392 0.911635 
-0.496354 0.59219 1.27392 
0.667136 -0.496354 0.59219 
0.975976 0.667136 -0.496354 
1.10384 0.975976 0.667136 
0.24733 1.10384 0.975976 
-0.111245 0.24733 1.10384 
1.00768 -0.111245 0.24733 
1.31343 1.00768 -0.111245 
0.41796 1.31343 1.00768 
-0.62739 0.41796 1.31343 
0.831282 -0.62739 0.41796 
0.880994 0.831282 -0.62739 
0.897187 0.880994 0.831282 
0.374465 0.897187 0.880994 
0.330756 0.374465 0.897187 
0.99062 0.330756 0.374465 
1.17826 0.99062 0.330756 
0.319446 1.17826 0.99062 
-0.285484 0.319446 1.17826 
0.944476 -0.285484 0.319446 
1.22267 0.944476 -0.285484 
0.59361 1.22267 0.944476 
-0.378253 0.59361 1.22267 
0.680828 -0.378253 0.59361 
1.07884 0.680828 -0.378253 
1.04995 1.07884 0.680828 
0.0318521 1.04995 1.07884 
-0.0260466 0.0318521 1.04995 
1.084 -0.0260466 0.0318521 
1.38977 1.084 -0.0260466 
0.232757 1.38977 1.084 
-0.85665 0.232757 1.38977 
0.928895 -0.85665 0.232757 
0.596325 0.928895 -0.85665 
0.79415 0.596325 0.928895 
0.765729 0.79415 0.596325 
0.590429 0.765729 0.79415 
0.575415 0.590429 0.765729 
0.821675 0.575415 0.590429 
0.891769 0.821675 0.575415 
0.552225 0.891769 0.821675 
0.358245 0.552225 0.891769 
0.827516 0.358245 0.552225 
1.10599 0.827516 0.358245 
0.607743 1.10599 0.827516 
-0.071476 0.607743 1.10599 
0.69885 -0.071476 0.607743 
1.21257 0.69885 -0.071476 
0.933051 1.21257 0.69885 
-0.279977 0.933051 1.21257 
0.165645 -0.279977 0.933051 
1.0417 0.165645 -0.279977 
1.45655 1.0417 0.165645 
0.265172 1.45655 1.0417 
-1.03406 0.265172 1.45655 
0.892717 -1.03406 0.265172 
0.251166 0.892717 -1.03406 
0.913274 0.251166 0.892717 
1.0691 0.913274 0.251166 
0.49058 1.0691 0.913274 
-0.0169579 0.49058 1.0691 
0.838601 -0.0169579 0.49058 
1.25254 0.838601 -0.0169579 
0.701836 1.25254 0.838601 
-0.420433 0.701836 1.25254 
0.531665 -0.420433 0.701836 
1.01269 0.531665 -0.420433 
1.24346 1.01269 0.531665 
0.214968 1.24346 1.01269 
-0.450003 0.214968 1.24346 
0.98075 -0.450003 0.214968 
1.13301 0.98075 -0.450003 
0.57313 1.13301 0.98075 
-0.177929 0.57313 1.13301 
0.73162 -0.177929 0.57313 
1.1964 0.73162 -0.177929 
0.918111 1.1964 0.73162 
-0.250864 0.918111 1.1964 
0.198151 -0.250864 0.918111 
1.06163 0.198151 -0.250864 
1.436 1.06163 0.198151 
0.213489 1.436 1.06163 
-0.980573 0.213489 1.436 
0.923624 -0.980573 0.213489 
0.37443 0.923624 -0.980573 
0.841091 0.37443 0.923624 
0.982715 0.841091 0.37443 
0.580238 0.982715 0.841091 
0.181944 0.580238 0.982715 
0.76851 0.181944 0.580238 
1.19283 0.76851 0.181944 
0.75481 1.19283 0.76851 
-0.253385 0.75481 1.19283 
0.472415 -0.253385 0.75481 
1.10935 0.472415 -0.253385 
1.25284 1.10935 0.472415 
0.0276111 1.25284 1.10935 
-0.502413 0.0276111 1.25284 
1.02339 -0.502413 0.0276111 
1.1393 1.02339 -0.502413 
0.503406 1.1393 1.02339 
-0.205015 0.503406 1.1393 
0.804793 -0.205015 0.503406 
1.20695 0.804793 -0.205015 
0.813812 1.20695 0.804793 
-0.29816 0.813812 1.20695 
0.375626 -0.29816 0.813812 
1.06696 0.375626 -0.29816 
1.34835 1.06696 0.375626 
0.148915 1.34835 1.06696 
-0.738143 0.148915 1.34835 
0.973319 -0.738143 0.148915 
0.81047 0.973319 -0.738143 
0.674094 0.81047 0.973319 
0.451142 0.674094 0.81047 
0.702456 0.451142 0.674094 
0.994243 0.702456 0.451142 
0.771213 0.994243 0.702456 
0.200745 0.771213 0.994243 
0.506958 0.200745 0.771213 
1.12834 0.506958 0.200745 
1.08277 1.12834 0.506958 
-0.0252334 1.08277 1.12834 
-0.110892 -0.0252334 1.08277 
1.07453 -0.110892 -0.0252334 
1.39527 1.07453 -0.110892 
0.278648 1.39527 1.07453 
-0.869146 0.278648 1.39527 
0.903773 -0.869146 0.278648 
0.56099 0.903773 -0.869146 
0.843938 0.56099 0.903773 
0.814158 0.843938 0.56099 
0.519472 0.814158 0.843938 
0.483966 0.519472 0.814158 
0.885901 0.483966 0.519472 
1.00994 0.885901 0.483966 
0.469989 1.00994 0.885901 
0.11426 0.469989 1.00994 
0.87613 0.11426 0.469989 
1.24595 0.87613 0.11426 
0.598119 1.24595 0.87613 
-0.415225 0.598119 1.24595 
0.66847 -0.415225 0.598119 
1.04815 0.66847 -0.415225 
1.07772 1.04815 0.66847 
0.100835 1.07772 1.04815 
-0.0759175 0.100835 1.07772 
1.06652 -0.0759175 0.100835 
1.36399 1.06652 -0.0759175 
0.285316 1.36399 1.06652 
-0.780413 0.285316 1.36399 
0.909399 -0.780413 0.285316 
0.705361 0.909399 -0.780413 
0.807117 0.705361 0.909399 
0.629646 0.807117 0.705361 
0.536954 0.629646 0.807117 
0.761411 0.536954 0.629646 
0.922787 0.761411 0.536954 
0.659168 0.922787 0.761411 
0.320041 0.659168 0.922787 
0.688662 0.320041 0.659168 
1.09982 0.688662 0.320041 
0.829733 1.09982 0.688662 
-0.0162098 0.829733 1.09982 
0.381597 -0.0162098 0.829733 
1.15082 0.381597 -0.0162098 
1.25925 1.15082 0.381597 
-0.0388598 1.25925 1.15082 
-0.530948 -0.0388598 1.25925 
1.02072 -0.530948 -0.0388598 
1.12975 1.02072 -0.530948 
0.517424 1.12975 1.02072 
-0.182555 0.517424 1.12975 
0.793347 -0.182555 0.517424 
1.21145 0.793347 -0.182555 
0.825367 1.21145 0.793347 
-0.305607 0.825367 1.21145 
0.355336 -0.305607 0.825367 
1.05899 0.355336 -0.305607 
1.36542 1.05899 0.355336 
0.171931 1.36542 1.05899 
-0.782066 0.171931 1.36542 
0.960814 -0.782066 0.171931 
0.736793 0.960814 -0.782066 
0.711456 0.736793 0.960814 
0.568891 0.711456 0.736793 
0.672793 0.568891 0.711456 
0.862926 0.672793 0.568891 
0.776683 0.862926 0.672793 
0.453521 0.776683 0.862926 
0.537886 0.453521 0.776683 
0.961314 0.537886 0.453521 
0.974622 0.961314 0.537886 
0.314509 0.974622 0.961314 
0.161718 0.314509 0.974622 
1.0087 0.161718 0.314509 
1.27949 1.0087 0.161718 
0.334014 1.27949 1.0087 
-0.539716 0.334014 1.27949 
0.904586 -0.539716 0.334014 
1.0085 0.904586 -0.539716 
0.743639 1.0085 0.904586 
0.111547 0.743639 1.0085 
0.544451 0.111547 0.743639 
1.16447 0.544451 0.111547 
1.07011 1.16447 0.544451 
-0.119315 1.07011 1.16447 
-0.0944739 -0.119315 1.07011 
1.06473 -0.0944739 -0.119315 
1.42687 1.06473 -0.0944739 
0.29469 1.42687 1.06473 
-0.955375 0.29469 1.42687 
0.885097 -0.955375 0.29469 
0.398851 0.885097 -0.955375 
0.903216 0.398851 0.885097 
0.975389 0.903216 0.398851 
0.464546 0.975389 0.903216 
0.177652 0.464546 0.975389 
0.891581 0.177652 0.464546 
1.22908 0.891581 0.177652 
0.551788 1.22908 0.891581 
-0.378102 0.551788 1.22908 
0.726807 -0.378102 0.551788 
1.0915 0.726807 -0.378102 
0.985182 1.0915 0.726807 
-0.00941981 0.985182 1.0915 
0.101965 -0.00941981 0.985182 
1.10436 0.101965 -0.00941981 
1.39243 1.10436 0.101965 
0.149807 1.39243 1.10436 
-0.870166 0.149807 1.39243 
0.959829 -0.870166 0.149807 
0.59787 0.959829 -0.870166 
0.739778 0.59787 0.959829 
0.754603 0.739778 0.59787 
0.673368 0.754603 0.739778 
0.608641 0.673368 0.754603 
0.720194 0.608641 0.673368 
0.827546 0.720194 0.608641 
0.698728 0.827546 0.720194 
0.49911 0.698728 0.827546 
0.663516 0.49911 0.698728 
0.941271 0.663516 0.49911 
0.810014 0.941271 0.663516 
0.314954 0.810014 0.941271 
0.461497 0.314954 0.810014 
1.0578 0.461497 0.314954 
1.09253 1.0578 0.461497 
0.14261 1.09253 1.0578 
-0.110972 0.14261 1.09253 
1.0519 -0.110972 0.14261 
1.3449 1.0519 -0.110972 
0.326794 1.3449 1.0519 
-0.724332 0.326794 1.3449 
0.889735 -0.724332 0.326794 
0.777304 0.889735 -0.724332 
0.825671 0.777304 0.889735 
0.528877 0.825671 0.777304 
0.485076 0.528877 0.825671 
0.872587 0.485076 0.528877 
1.00604 0.872587 0.485076 
0.493068 1.00604 0.872587 
0.12611 0.493068 1.00604 
0.855072 0.12611 0.493068 
1.23618 0.855072 0.12611 
0.631019 1.23618 0.855072 
-0.384652 0.631019 1.23618 
0.630963 -0.384652 0.631019 
1.06274 0.630963 -0.384652 
1.11728 1.06274 0.630963 
0.0813004 1.11728 1.06274 
-0.16714 0.0813004 1.11728 
1.05821 -0.16714 0.0813004 
1.34767 1.05821 -0.16714 
0.330343 1.34767 1.05821 
-0.733688 0.330343 1.34767 
0.886572 -0.733688 0.330343 
0.7626 0.886572 -0.733688 
0.834097 0.7626 0.886572 
0.55247 0.834097 0.7626 
0.475502 0.55247 0.834097 
0.844548 0.475502 0.55247 
1.00816 0.844548 0.475502 
0.544088 1.00816 0.844548 
0.130255 0.544088 1.00816 
0.801521 0.130255 0.544088 
1.21981 0.801521 0.130255 
0.718488 1.21981 0.801521 
-0.328385 0.718488 1.21981 
0.517833 -0.328385 0.718488 
1.07662 0.517833 -0.328385 
1.23036 1.07662 0.517833 
0.0855465 1.23036 1.07662 
-0.436782 0.0855465 1.23036 
1.02357 -0.436782 0.0855465 
1.18356 1.02357 -0.436782 
0.483334 1.18356 1.02357 
-0.30788 0.483334 1.18356 
0.811321 -0.30788 0.483334 
1.16021 0.811321 -0.30788 
0.834122 1.16021 0.811321 
-0.189483 0.834122 1.16021 
0.356177 -0.189483 0.834122 
1.11386 0.356177 -0.189483 
1.32998 1.11386 0.356177 
0.0524638 1.32998 1.11386 
-0.703012 0.0524638 1.32998 
0.998253 -0.703012 0.0524638 
0.890035 0.998253 -0.703012 
0.614395 0.890035 0.998253 
0.308363 0.614395 0.890035 
0.755508 0.308363 0.614395 
1.12059 0.755508 0.308363 
0.736699 1.12059 0.755508 
-0.082383 0.736699 1.12059 
0.521097 -0.082383 0.736699 
1.1722 0.521097 -0.082383 
1.15317 1.1722 0.521097 
-0.13039 1.15317 1.1722 
-0.281469 -0.13039 1.15317 
1.03705 -0.281469 -0.13039 
1.35989 1.03705 -0.281469 
0.408975 1.35989 1.03705 
-0.760421 0.408975 1.35989 
0.824772 -0.760421 0.408975 
0.699068 0.824772 -0.760421 
0.947878 0.699068 0.824772 
0.663873 0.947878 0.699068 
0.291807 0.663873 0.947878 
0.674909 0.291807 0.663873 
1.11569 0.674909 0.291807 
0.856955 1.11569 0.674909 
-0.0472295 0.856955 1.11569 
0.330922 -0.0472295 0.856955 
1.14068 0.330922 -0.0472295 
1.30466 1.14068 0.330922 
-0.000433813 1.30466 1.14068 
-0.644342 -0.000433813 1.30466 
1.0086 -0.644342 -0.000433813 
0.984954 1.0086 -0.644342 
0.576025 0.984954 1.0086 
0.127285 0.576025 0.984954 
0.772709 0.127285 0.576025 
1.21099 0.772709 0.127285 
0.764735 1.21099 0.772709 
-0.298312 0.764735 1.21099 
0.451883 -0.298312 0.764735 
1.08159 0.451883 -0.298312 
1.2853 1.08159 0.451883 
0.0945996 1.2853 1.08159 
-0.57646 0.0945996 1.2853 
1.00546 -0.57646 0.0945996 
1.03931 1.00546 -0.57646 
0.561983 1.03931 1.00546 
0.0181882 0.561983 1.03931 
0.77238 0.0181882 0.561983 
1.23107 0.77238 0.0181882 
0.797972 1.23107 0.77238 
-0.347258 0.797972 1.23107 
0.393919 -0.347258 0.797972 
1.04002 0.393919 -0.347258 
1.34901 1.04002 0.393919 
0.200182 1.34901 1.04002 
-0.731822 0.200182 1.34901 
0.955226 -0.731822 0.200182 
0.804382 0.955226 -0.731822 
0.707091 0.804382 0.955226 
0.466402 0.707091 0.804382 
0.658708 0.466402 0.707091 
0.970342 0.658708 0.466402 
0.826183 0.970342 0.658708 
0.260823 0.826183 0.970342 
0.426319 0.260823 0.826183 
1.08412 0.426319 0.260823 
1.14001 1.08412 0.426319 
0.0967963 1.14001 1.08412 
-0.224846 0.0967963 1.14001 
1.04863 -0.224846 0.0967963 
1.32041 1.04863 -0.224846 
0.367831 1.32041 1.04863 
-0.658059 0.367831 1.32041 
0.868579 -0.658059 0.367831 
0.856609 0.868579 -0.658059 
0.842989 0.856609 0.868579 
0.405647 0.842989 0.856609 
0.432387 0.405647 0.842989 
0.982554 0.432387 0.405647 
1.09135 0.982554 0.432387 
0.304871 1.09135 0.982554 
-0.0858054 0.304871 1.09135 
0.979649 -0.0858054 0.304871 
1.30118 0.979649 -0.0858054 
0.466029 1.30118 0.979649 
-0.586954 0.466029 1.30118 
0.792464 -0.586954 0.466029 
0.915676 0.792464 -0.586954 
0.948086 0.915676 0.792464 
0.323798 0.948086 0.915676 
0.226429 0.323798 0.948086 
1.01073 0.226429 0.323798 
1.25159 1.01073 0.226429 
0.310498 1.25159 1.01073 
-0.469697 0.310498 1.25159 
0.928114 -0.469697 0.310498 
1.08624 0.928114 -0.469697 
0.679513 1.08624 0.928114 
-0.058341 0.679513 1.08624 
0.612391 -0.058341 0.679513 
1.19274 0.612391 -0.058341 
1.04248 1.19274 0.612391 
-0.206352 1.04248 1.19274 
-0.0445862 -0.206352 1.04248 
1.04468 -0.0445862 -0.206352 
1.45992 1.04468 -0.0445862 
0.32203 1.45992 1.04468 
-1.04476 0.32203 1.45992 
0.858322 -1.04476 0.32203 
0.211864 0.858322 -1.04476 
0.976712 0.211864 0.858322 
1.09762 0.976712 0.211864 
0.382474 1.09762 0.976712 
-0.0977771 0.382474 1.09762 
0.924429 -0.0977771 0.382474 
1.2757 0.924429 -0.0977771 
0.574765 1.2757 0.924429 
-0.504733 0.574765 1.2757 
0.686936 -0.504733 0.574765 
0.972815 0.686936 -0.504733 
1.07954 0.972815 0.686936 
0.247549 1.07954 0.972815 
-0.0572472 0.247549 1.07954 
1.01486 -0.0572472 0.247549 
1.32246 1.01486 -0.0572472 
0.387238 1.32246 1.01486 
-0.653352 0.387238 1.32246 
0.85331 -0.653352 0.387238 
0.856959 0.85331 -0.653352 
0.867868 0.856959 0.85331 
0.409628 0.867868 0.856959 
0.389717 0.409628 0.867868 
0.971845 0.389717 0.409628 
1.12523 0.971845 0.389717 
0.338603 1.12523 0.971845 
-0.157702 0.338603 1.12523 
0.947778 -0.157702 0.338603 
1.27355 0.947778 -0.157702 
0.549027 1.27355 0.947778 
-0.506261 0.549027 1.27355 
0.716504 -0.506261 0.549027 
0.978992 0.716504 -0.506261 
1.0385 0.978992 0.716504 
0.226624 1.0385 0.978992 
0.0278207 0.226624 1.0385 
1.03709 0.0278207 0.226624 
1.33124 1.03709 0.0278207 
0.316095 1.33124 1.03709 
-0.683324 0.316095 1.33124 
0.900712 -0.683324 0.316095 
0.83824 0.900712 -0.683324 
0.793714 0.83824 0.900712 
0.427141 0.793714 0.83824 
0.518546 0.427141 0.793714 
0.979437 0.518546 0.427141 
1.00297 0.979437 0.518546 
0.28514 1.00297 0.979437 
0.100224 0.28514 1.00297 
1.0178 0.100224 0.28514 
1.30441 1.0178 0.100224 
0.334007 1.30441 1.0178 
-0.606835 0.334007 1.30441 
0.897116 -0.606835 0.334007 
0.931549 0.897116 -0.606835 
0.777234 0.931549 0.897116 
0.263081 0.777234 0.931549 
0.516442 0.263081 0.777234 
1.09762 0.516442 0.263081 
1.05436 1.09762 0.516442 
0.0403018 1.05436 1.09762 
-0.0409667 0.0403018 1.05436 
1.08207 -0.0409667 0.0403018 
1.38623 1.08207 -0.0409667 
0.241421 1.38623 1.08207 
-0.846257 0.241421 1.38623 
0.925846 -0.846257 0.241421 
0.611423 0.925846 -0.846257 
0.796686 0.611423 0.925846 
0.748408 0.796686 0.611423 
0.581865 0.748408 0.796686 
0.600879 0.581865 0.748408 
0.83691 0.600879 0.581865 
0.864384 0.83691 0.600879 
0.519317 0.864384 0.83691 
0.401767 0.519317 0.864384 
0.870994 0.401767 0.519317 
1.08279 0.870994 0.401767 
0.520839 1.08279 0.870994 
-0.0337288 0.520839 1.08279 
0.80389 -0.0337288 0.520839 
1.24261 0.80389 -0.0337288 
0.76388 1.24261 0.80389 
-0.385248 0.76388 1.24261 
0.443705 -0.385248 0.76388 
1.02242 0.443705 -0.385248 
1.3187 1.02242 0.443705 
0.221546 1.3187 1.02242 
-0.645697 0.221546 1.3187 
0.955307 -0.645697 0.221546 
0.916612 0.955307 -0.645697 
0.681097 0.916612 0.955307 
0.273231 0.681097 0.916612 
0.661123 0.273231 0.681097 
1.12102 0.661123 0.273231 
0.880947 1.12102 0.661123 
-0.0550134 0.880947 1.12102 
0.287628 -0.0550134 0.880947 
1.13269 0.287628 -0.0550134 
1.33377 1.13269 0.287628 
0.030726 1.33377 1.13269 
-0.71876 0.030726 1.33377 
0.998924 -0.71876 0.030726 
0.874166 0.998924 -0.71876 
0.617779 0.874166 0.998924 
0.336156 0.617779 0.874166 
0.756099 0.336156 0.617779 
1.10167 0.756099 0.336156 
0.727468 1.10167 0.756099 
-0.0404957 0.727468 1.10167 
0.540291 -0.0404957 0.727468 
1.18012 0.540291 -0.0404957 
1.12023 1.18012 0.540291 
-0.15477 1.12023 1.18012 
-0.208961 -0.15477 1.12023 
1.03998 -0.208961 -0.15477 
1.40277 1.03998 -0.208961 
0.381138 1.40277 1.03998 
-0.879746 0.381138 1.40277 
0.833904 -0.879746 0.381138 
0.511706 0.833904 -0.879746 
0.968528 0.511706 0.833904 
0.887986 0.968528 0.511706 
0.308441 0.887986 0.968528 
0.320922 0.308441 0.887986 
1.03847 0.320922 0.308441 
1.20448 1.03847 0.320922 
0.225307 1.20448 1.03847 
-0.362305 0.225307 1.20448 
0.987894 -0.362305 0.225307 
1.20114 0.987894 -0.362305 
0.532758 1.20114 0.987894 
-0.339113 0.532758 1.20114 
0.755826 -0.339113 0.532758 
1.12518 0.755826 -0.339113 
0.93046 1.12518 0.755826 
-0.0927674 0.93046 1.12518 
0.196691 -0.0927674 0.93046 
1.11226 0.196691 -0.0927674 
1.38914 1.11226 0.196691 
0.103879 1.38914 1.11226 
-0.863395 0.103879 1.38914 
0.972466 -0.863395 0.103879 
0.623386 0.972466 -0.863395 
0.713328 0.623386 0.972466 
0.719651 0.713328 0.623386 
0.704148 0.719651 0.713328 
0.668105 0.704148 0.719651 
0.688281 0.668105 0.704148 
0.742392 0.688281 0.668105 
0.725838 0.742392 0.688281 
0.64237 0.725838 0.742392 
0.650442 0.64237 0.725838 
0.769609 0.650442 0.64237 
0.784215 0.769609 0.650442 
0.61257 0.784215 0.769609 
0.554125 0.61257 0.784215 
0.789494 0.554125 0.61257 
0.909175 0.789494 0.554125 
0.610462 0.909175 0.789494 
0.336552 0.610462 0.909175 
0.754584 0.336552 0.610462 
1.10359 0.754584 0.336552 
0.729637 1.10359 0.754584 
-0.0442949 0.729637 1.10359 
0.536552 -0.0442949 0.729637 
1.17915 0.536552 -0.0442949 
1.1254 1.17915 0.536552 
-0.151353 1.1254 1.17915 
-0.220271 -0.151353 1.1254 
1.03947 -0.220271 -0.151353 
1.39689 1.03947 -0.220271 
0.385579 1.39689 1.03947 
-0.863133 0.385579 1.39689 
0.832263 -0.863133 0.385579 
0.539327 0.832263 -0.863133 
0.966279 0.539327 0.832263 
0.859448 0.966279 0.539327 
0.304507 0.859448 0.966279 
0.371466 0.304507 0.859448 
1.04944 0.371466 0.304507 
1.17066 1.04944 0.371466 
0.187234 1.17066 1.04944 
-0.285278 0.187234 1.17066 
1.01375 -0.285278 0.187234 
1.26245 1.01375 -0.285278 
0.457904 1.26245 1.01375 
-0.497894 0.457904 1.26245 
0.81159 -0.497894 0.457904 
1.01473 0.81159 -0.497894 
0.89069 1.01473 0.81159 
0.126844 0.89069 1.01473 
0.302253 0.126844 0.89069 
1.1167 0.302253 0.126844 
1.27059 1.1167 0.302253 
0.0622971 1.27059 1.1167 
-0.54941 0.0622971 1.27059 
1.01494 -0.54941 0.0622971 
1.07946 1.01494 -0.54941 
0.534715 1.07946 1.01494 
-0.0697164 0.534715 1.07946 
0.790241 -0.0697164 0.534715 
1.23473 0.790241 -0.0697164 
0.796433 1.23473 0.790241 
-0.361618 0.796433 1.23473 
0.395276 -0.361618 0.796433 
1.0303 0.395276 -0.361618 
1.35224 1.0303 0.395276 
0.219894 1.35224 1.0303 
-0.737649 0.219894 1.35224 
0.945974 -0.737649 0.219894 
0.789905 0.945974 -0.737649 
0.726428 0.789905 0.945974 
0.492257 0.726428 0.789905 
0.63533 0.492257 0.726428 
0.939754 0.63533 0.492257 
0.848678 0.939754 0.63533 
0.326263 0.848678 0.939754 
0.397819 0.326263 0.848678 
1.03895 0.397819 0.326263 
1.14386 1.03895 0.397819 
0.201239 1.14386 1.03895 
-0.220103 0.201239 1.14386 
1.01634 -0.220103 0.201239 
1.29118 1.01634 -0.220103 
0.433074 1.29118 1.01634 
-0.572057 0.433074 1.29118 
0.825092 -0.572057 0.433074 
0.942828 0.825092 -0.572057 
0.890841 0.942828 0.825092 
0.263547 0.890841 0.942828 
0.323554 0.263547 0.890841 
1.06329 0.323554 0.263547 
1.21625 1.06329 0.323554 
0.172347 1.21625 1.06329 
-0.398248 0.172347 1.21625 
1.00542 -0.398248 0.172347 
1.18969 1.00542 -0.398248 
0.508601 1.18969 1.00542 
-0.316999 0.508601 1.18969 
0.784417 -0.316999 0.508601 
1.14693 0.784417 -0.316999 
0.87979 1.14693 0.784417 
-0.150776 0.87979 1.14693 
0.28189 -0.150776 0.87979 
1.11333 0.28189 -0.150776 
1.36577 1.11333 0.28189 
0.0759306 1.36577 1.11333 
-0.799329 0.0759306 1.36577 
0.984503 -0.799329 0.0759306 
0.738293 0.984503 -0.799329 
0.670552 0.738293 0.984503 
0.559572 0.670552 0.738293 
0.728872 0.559572 0.670552 
0.885713 0.728872 0.559572 
0.700874 0.885713 0.728872 
0.39685 0.700874 0.885713 
0.643061 0.39685 0.700874 
1.03225 0.643061 0.39685 
0.867417 1.03225 0.643061 
0.141547 0.867417 1.03225 
0.337913 0.141547 0.867417 
1.11974 0.337913 0.141547 
1.24335 1.11974 0.337913 
0.04481 1.24335 1.11974 
-0.481844 0.04481 1.24335 
1.02499 -0.481844 0.04481 
1.15438 1.02499 -0.481844 
0.493955 1.15438 1.02499 
-0.240098 0.493955 1.15438 
0.809693 -0.240098 0.493955 
1.19417 0.809693 -0.240098 
0.816426 1.19417 0.809693 
-0.268942 0.816426 1.19417 
0.375198 -0.268942 0.816426 
1.08274 0.375198 -0.268942 
1.33991 1.08274 0.375198 
0.115109 1.33991 1.08274 
-0.720179 0.115109 1.33991 
0.984777 -0.720179 0.115109 
0.84681 0.984777 -0.720179 
0.646268 0.84681 0.984777 
0.38748 0.646268 0.84681 
0.728295 0.38748 0.646268 
1.05598 0.728295 0.38748 
0.753342 1.05598 0.728295 
0.0664203 0.753342 1.05598 
0.515682 0.0664203 0.753342 
1.16959 0.515682 0.0664203 
1.11415 1.16959 0.515682 
-0.122636 1.11415 1.16959 
-0.192196 -0.122636 1.11415 
1.05072 -0.192196 -0.122636 
1.39985 1.05072 -0.192196 
0.353653 1.39985 1.05072 
-0.874799 0.353653 1.39985 
0.854974 -0.874799 0.353653 
0.528632 0.854974 -0.874799 
0.931459 0.528632 0.854974 
0.864056 0.931459 0.528632 
0.373795 0.864056 0.931459 
0.373969 0.373795 0.864056 
1.00106 0.373969 0.373795 
1.14801 1.00106 0.373969 
0.285688 1.14801 1.00106 
-0.218242 0.285688 1.14801 
0.97398 -0.218242 0.285688 
1.26666 0.97398 -0.218242 
0.516836 1.26666 0.97398 
-0.496632 0.516836 1.26666 
0.752881 -0.496632 0.516836 
