0.971479 0.81454 -0.559227 
0.909308 0.971479 0.81454 
0.225379 0.909308 0.971479 
0.283906 0.225379 0.909308 
1.07936 0.283906 0.225379 
1.25734 1.07936 0.283906 
0.160078 1.25734 1.07936 
-0.503378 0.160078 1.25734 
0.992141 -0.503378 0.160078 
1.09981 0.992141 -0.503378 
0.568234 1.09981 0.992141 
-0.104903 0.568234 1.09981 
0.745153 -0.104903 0.568234 
1.22939 0.745153 -0.104903 
0.878734 1.22939 0.745153 
-0.317892 0.878734 1.22939 
0.257929 -0.317892 0.878734 
1.04027 0.257929 -0.317892 
1.44875 1.04027 0.257929 
0.243097 1.44875 1.04027 
-1.0064 0.243097 1.44875 
0.896821 -1.0064 0.243097 
0.317687 0.896821 -1.0064 
0.897705 0.317687 0.896821 
1.04914 0.897705 0.317687 
0.516805 1.04914 0.897705 
0.0404649 0.516805 1.04914 
0.818392 0.0404649 0.516805 
1.25481 0.818392 0.0404649 
0.721208 1.25481 0.818392 
-0.411998 0.721208 1.25481 
0.496253 -0.411998 0.721208 
1.01748 0.496253 -0.411998 
1.2815 1.01748 0.496253 
0.231779 1.2815 1.01748 
-0.546396 0.231779 1.2815 
0.954811 -0.546396 0.231779 
1.05222 0.954811 -0.546396 
0.655399 1.05222 0.954811 
0.0122413 0.655399 1.05222 
0.654845 0.0122413 0.655399 
1.20826 0.654845 0.0122413 
0.972402 1.20826 0.654845 
-0.235027 0.972402 1.20826 
0.0886775 -0.235027 0.972402 
1.05366 0.0886775 -0.235027 
1.46284 1.05366 0.0886775 
0.29245 1.46284 1.05366 
-1.04968 0.29245 1.46284 
0.860308 -1.04968 0.29245 
0.229505 0.860308 -1.04968 
0.976067 0.229505 0.860308 
1.0976 0.976067 0.229505 
0.385934 1.0976 0.976067 
-0.0946798 0.385934 1.0976 
0.92152 -0.0946798 0.385934 
1.2838 0.92152 -0.0946798 
0.588717 1.2838 0.92152 
-0.515962 0.588717 1.2838 
0.667586 -0.515962 0.588717 
0.962588 0.667586 -0.515962 
1.12509 0.962588 0.667586 
0.287687 1.12509 0.962588 
-0.153444 0.287687 1.12509 
0.977547 -0.153444 0.287687 
1.30895 0.977547 -0.153444 
0.515796 1.30895 0.977547 
-0.596023 0.515796 1.30895 
0.739224 -0.596023 0.515796 
0.892126 0.739224 -0.596023 
1.04974 0.892126 0.739224 
0.398992 1.04974 0.892126 
0.0369149 0.398992 1.04974 
0.926683 0.0369149 0.398992 
1.29876 0.926683 0.0369149 
0.534295 1.29876 0.926683 
-0.556451 0.534295 1.29876 
0.716761 -0.556451 0.534295 
0.943041 0.716761 -0.556451 
1.05757 0.943041 0.716761 
0.302665 1.05757 0.943041 
0.00183315 0.302665 1.05757 
0.991161 0.00183315 0.302665 
1.32233 0.991161 0.00183315 
0.435534 1.32233 0.991161 
-0.641591 0.435534 1.32233 
0.807077 -0.641591 0.435534 
0.861321 0.807077 -0.641591 
0.952329 0.861321 0.807077 
0.428875 0.952329 0.861321 
0.237644 0.428875 0.952329 
0.935418 0.237644 0.428875 
1.23326 0.935418 0.237644 
0.474608 1.23326 0.935418 
-0.395458 0.474608 1.23326 
0.800182 -0.395458 0.474608 
1.11376 0.800182 -0.395458 
0.89217 1.11376 0.800182 
-0.0703739 0.89217 1.11376 
0.269578 -0.0703739 0.89217 
1.12896 0.269578 -0.0703739 
1.36793 1.12896 0.269578 
0.0627148 1.36793 1.12896 
-0.809793 0.0627148 1.36793 
0.982046 -0.809793 0.0627148 
0.737504 0.982046 -0.809793 
0.684634 0.737504 0.982046 
0.567569 0.684634 0.737504 
0.717192 0.567569 0.684634 
0.87508 0.717192 0.567569 
0.734563 0.87508 0.717192 
0.422409 0.734563 0.87508 
0.602461 0.422409 0.734563 
1.00975 0.602461 0.422409 
0.918831 1.00975 0.602461 
0.21771 0.918831 1.00975 
0.256697 0.21771 0.918831 
1.07947 0.256697 0.21771 
1.28765 1.07947 0.256697 
0.158312 1.28765 1.07947 
-0.57998 0.158312 1.28765 
0.980417 -0.57998 0.158312 
1.03499 0.980417 -0.57998 
0.631078 1.03499 0.980417 
0.043835 0.631078 1.03499 
0.691496 0.043835 0.631078 
1.21213 0.691496 0.043835 
0.915425 1.21213 0.691496 
-0.271869 0.915425 1.21213 
0.197642 -0.271869 0.915425 
1.05424 0.197642 -0.271869 
1.44505 1.05424 0.197642 
0.236043 1.44505 1.05424 
-1.00179 0.236043 1.44505 
0.908777 -1.00179 0.236043 
0.330691 0.908777 -1.00179 
0.876836 0.330691 0.908777 
1.03608 0.876836 0.330691 
0.546516 1.03608 0.876836 
0.0680348 0.546516 1.03608 
0.791687 0.0680348 0.546516 
1.24675 0.791687 0.0680348 
0.764902 1.24675 0.791687 
-0.389753 0.764902 1.24675 
0.438628 -0.389753 0.764902 
1.02218 0.438628 -0.389753 
1.34228 1.02218 0.438628 
0.225759 1.34228 1.02218 
-0.706839 0.225759 1.34228 
0.930769 -0.706839 0.225759 
0.850862 0.930769 -0.706839 
0.746784 0.850862 0.930769 
0.398996 0.746784 0.850862 
0.59288 0.398996 0.746784 
1.02851 0.59288 0.398996 
0.941994 1.02851 0.59288 
0.164676 0.941994 1.02851 
0.207495 0.164676 0.941994 
1.09491 0.207495 0.164676 
1.31371 1.09491 0.207495 
0.157121 1.31371 1.09491 
-0.651456 0.157121 1.31371 
0.970482 -0.651456 0.157121 
0.931201 0.970482 -0.651456 
0.666105 0.931201 0.970482 
0.244714 0.666105 0.931201 
0.680072 0.244714 0.666105 
1.15118 0.680072 0.244714 
0.883549 1.15118 0.680072 
-0.127711 0.883549 1.15118 
0.272868 -0.127711 0.883549 
1.12426 0.272868 -0.127711 
1.36949 1.12426 0.272868 
0.0797654 1.36949 1.12426 
-0.811917 0.0797654 1.36949 
0.97527 -0.811917 0.0797654 
0.721789 0.97527 -0.811917 
0.696604 0.721789 0.97527 
0.600576 0.696604 0.721789 
0.70697 0.600576 0.696604 
0.831428 0.70697 0.600576 
0.722433 0.831428 0.70697 
0.496965 0.722433 0.831428 
0.629147 0.496965 0.722433 
0.943344 0.629147 0.496965 
0.870428 0.943344 0.629147 
0.339064 0.870428 0.943344 
0.359744 0.339064 0.870428 
1.02644 0.359744 0.339064 
1.17106 1.02644 0.359744 
0.249 1.17106 1.02644 
-0.278667 0.249 1.17106 
0.983658 -0.278667 0.249 
1.25773 0.983658 -0.278667 
0.530645 1.25773 0.983658 
-0.476865 0.530645 1.25773 
0.736936 -0.476865 0.530645 
1.02977 0.736936 -0.476865 
1.01363 1.02977 0.736936 
0.138064 1.01363 1.02977 
0.0655967 0.138064 1.01363 
1.07716 0.0655967 0.138064 
1.36338 1.07716 0.0655967 
0.231619 1.36338 1.07716 
-0.779497 0.231619 1.36338 
0.925279 -0.779497 0.231619 
0.737702 0.925279 -0.779497 
0.789371 0.737702 0.925279 
0.579748 0.789371 0.737702 
0.559076 0.579748 0.789371 
0.836023 0.559076 0.579748 
0.927043 0.836023 0.559076 
0.541475 0.927043 0.836023 
0.294559 0.541475 0.927043 
0.833227 0.294559 0.541475 
1.16251 0.833227 0.294559 
0.628824 1.16251 0.833227 
-0.199493 0.628824 1.16251 
0.653985 -0.199493 0.628824 
1.18402 0.653985 -0.199493 
1.03433 1.18402 0.653985 
-0.183832 1.03433 1.18402 
-0.0288459 -0.183832 1.03433 
1.05548 -0.0288459 -0.183832 
1.46957 1.05548 -0.0288459 
0.30565 1.46957 1.05548 
-1.07115 0.30565 1.46957 
0.85822 -1.07115 0.30565 
0.167274 0.85822 -1.07115 
0.9856 0.167274 0.85822 
1.12406 0.9856 0.167274 
0.383948 1.12406 0.9856 
-0.157402 0.383948 1.12406 
0.913829 -0.157402 0.383948 
1.27784 0.913829 -0.157402 
0.628406 1.27784 0.913829 
-0.503145 0.628406 1.27784 
0.615277 -0.503145 0.628406 
0.968438 0.615277 -0.503145 
1.19212 0.968438 0.615277 
0.287289 1.19212 0.968438 
-0.306116 0.287289 1.19212 
0.955924 -0.306116 0.287289 
1.23218 0.955924 -0.306116 
0.599791 1.23218 0.955924 
-0.395741 0.599791 1.23218 
0.66219 -0.395741 0.599791 
1.06797 0.66219 -0.395741 
1.09674 1.06797 0.66219 
0.0674605 1.09674 1.06797 
-0.122034 0.0674605 1.09674 
1.06545 -0.122034 0.0674605 
1.37476 1.06545 -0.122034 
0.320483 1.37476 1.06545 
-0.807893 0.320483 1.37476 
0.87557 -0.807893 0.320483 
0.660129 0.87557 -0.807893 
0.882459 0.660129 0.87557 
0.714003 0.882459 0.660129 
0.427904 0.714003 0.882459 
0.633327 0.427904 0.714003 
1.00355 0.633327 0.427904 
0.87414 1.00355 0.633327 
0.208354 0.87414 1.00355 
0.339382 0.208354 0.87414 
1.10076 0.339382 0.208354 
1.23827 1.10076 0.339382 
0.0987054 1.23827 1.10076 
-0.462259 0.0987054 1.23827 
1.01842 -0.462259 0.0987054 
1.15982 1.01842 -0.462259 
0.503834 1.15982 1.01842 
-0.240463 0.503834 1.15982 
0.794668 -0.240463 0.503834 
1.19387 0.794668 -0.240463 
0.851352 1.19387 0.794668 
-0.247119 0.851352 1.19387 
0.312083 -0.247119 0.851352 
1.0878 0.312083 -0.247119 
1.39113 1.0878 0.312083 
0.141935 1.39113 1.0878 
-0.860066 0.141935 1.39113 
0.948297 -0.860066 0.141935 
0.622487 0.948297 -0.860066 
0.771759 0.622487 0.948297 
0.737442 0.771759 0.622487 
0.628751 0.737442 0.771759 
0.632137 0.628751 0.737442 
0.787582 0.632137 0.628751 
0.81488 0.787582 0.632137 
0.592944 0.81488 0.787582 
0.500307 0.592944 0.81488 
0.809547 0.500307 0.592944 
0.983711 0.809547 0.500307 
0.610433 0.983711 0.809547 
0.193155 0.610433 0.983711 
0.734643 0.193155 0.610433 
1.18714 0.734643 0.193155 
0.810854 1.18714 0.734643 
-0.226345 0.810854 1.18714 
0.383894 -0.226345 0.810854 
1.10902 0.383894 -0.226345 
1.33919 1.10902 0.383894 
0.0560573 1.33919 1.10902 
-0.725766 0.0560573 1.33919 
0.988539 -0.725766 0.0560573 
0.865627 0.988539 -0.725766 
0.653583 0.865627 0.988539 
0.36667 0.653583 0.865627 
0.714186 0.36667 0.653583 
1.08488 0.714186 0.36667 
0.781035 1.08488 0.714186 
0.0174518 0.781035 1.08488 
0.464894 0.0174518 0.781035 
1.17436 0.464894 0.0174518 
1.18357 1.17436 0.464894 
-0.115013 1.18357 1.17436 
-0.355504 -0.115013 1.18357 
1.02462 -0.355504 -0.115013 
1.31383 1.02462 -0.355504 
0.481438 1.31383 1.02462 
-0.632969 0.481438 1.31383 
0.762277 -0.632969 0.481438 
0.861145 0.762277 -0.632969 
1.02299 0.861145 0.762277 
0.436427 1.02299 0.861145 
0.0992194 0.436427 1.02299 
0.90304 0.0992194 0.436427 
1.27406 0.90304 0.0992194 
0.57836 1.27406 0.90304 
-0.489805 0.57836 1.27406 
0.675779 -0.489805 0.57836 
0.996466 0.675779 -0.489805 
1.0935 0.996466 0.675779 
0.215287 1.0935 0.996466 
-0.0945812 0.215287 1.0935 
1.02401 -0.0945812 0.215287 
1.33441 1.02401 -0.0945812 
0.393237 1.33441 1.02401 
-0.679849 0.393237 1.33441 
0.836905 -0.679849 0.393237 
0.826194 0.836905 -0.679849 
0.918424 0.826194 0.836905 
0.472388 0.918424 0.826194 
0.308989 0.472388 0.918424 
0.905826 0.308989 0.472388 
1.18127 0.905826 0.308989 
0.493581 1.18127 0.905826 
-0.264215 0.493581 1.18127 
0.796286 -0.264215 0.493581 
1.18761 0.796286 -0.264215 
0.862691 1.18761 0.796286 
-0.242324 0.862691 1.18761 
0.295278 -0.242324 0.862691 
1.08417 0.295278 -0.242324 
1.40865 1.08417 0.295278 
0.138454 1.40865 1.08417 
-0.906926 0.138454 1.40865 
0.948121 -0.906926 0.138454 
0.553582 0.948121 -0.906926 
0.775991 0.553582 0.948121 
0.817413 0.775991 0.553582 
0.644261 0.817413 0.775991 
0.505535 0.644261 0.817413 
0.750032 0.505535 0.644261 
0.956385 0.750032 0.505535 
0.705915 0.956385 0.750032 
0.260659 0.705915 0.956385 
0.618478 0.260659 0.705915 
1.12208 0.618478 0.260659 
0.94208 1.12208 0.618478 
-0.033632 0.94208 1.12208 
0.175163 -0.033632 0.94208 
1.11888 0.175163 -0.033632 
1.39351 1.11888 0.175163 
0.116177 1.39351 1.11888 
-0.875267 0.116177 1.39351 
0.960328 -0.875267 0.116177 
0.601696 0.960328 -0.875267 
0.752754 0.601696 0.960328 
0.761563 0.752754 0.601696 
0.663839 0.761563 0.752754 
0.602497 0.663839 0.761563 
0.737438 0.602497 0.663839 
0.85073 0.737438 0.602497 
0.686751 0.85073 0.737438 
0.457877 0.686751 0.85073 
0.673439 0.457877 0.686751 
0.998847 0.673439 0.457877 
0.809125 0.998847 0.673439 
0.214758 0.809125 0.998847 
0.449995 0.214758 0.809125 
1.12042 0.449995 0.214758 
1.13389 1.12042 0.449995 
0.0303404 1.13389 1.12042 
-0.221342 0.0303404 1.13389 
1.05839 -0.221342 0.0303404 
1.35614 1.05839 -0.221342 
0.346998 1.35614 1.05839 
-0.756138 0.346998 1.35614 
0.869744 -0.756138 0.346998 
0.742804 0.869744 -0.756138 
0.877689 0.742804 0.869744 
0.589437 0.877689 0.742804 
0.414242 0.589437 0.877689 
0.797954 0.414242 0.589437 
1.06021 0.797954 0.414242 
0.646031 1.06021 0.797954 
0.0423157 0.646031 1.06021 
0.664641 0.0423157 0.646031 
1.20656 0.664641 0.0423157 
0.964313 1.20656 0.664641 
-0.253885 0.964313 1.20656 
0.108107 -0.253885 0.964313 
1.04637 0.108107 -0.253885 
1.47121 1.04637 0.108107 
0.273059 1.47121 1.04637 
-1.07812 0.273059 1.47121 
0.860441 -1.07812 0.273059 
0.169172 0.860441 -1.07812 
0.983689 0.169172 0.860441 
1.12763 0.983689 0.169172 
0.403853 1.12763 0.983689 
-0.165496 0.403853 1.12763 
0.896372 -0.165496 0.403853 
1.25392 0.896372 -0.165496 
0.648629 1.25392 0.896372 
-0.437312 0.648629 1.25392 
0.593426 -0.437312 0.648629 
1.02366 0.593426 -0.437312 
1.18767 1.02366 0.593426 
0.179511 1.18767 1.02366 
-0.314059 0.179511 1.18767 
1.00786 -0.314059 0.179511 
1.25636 1.00786 -0.314059 
0.504162 1.25636 1.00786 
-0.473517 0.504162 1.25636 
0.75945 -0.473517 0.504162 
1.03344 0.75945 -0.473517 
0.967624 1.03344 0.75945 
0.114767 0.967624 1.03344 
0.154 0.114767 0.967624 
1.09708 0.154 0.114767 
1.34244 1.09708 0.154 
0.162741 1.34244 1.09708 
-0.729221 0.162741 1.34244 
0.965546 -0.729221 0.162741 
0.839163 0.965546 -0.729221 
0.700096 0.839163 0.965546 
0.407326 0.700096 0.839163 
0.665422 0.407326 0.700096 
1.03881 0.665422 0.407326 
0.837138 1.03881 0.665422 
0.135254 0.837138 1.03881 
0.3877 0.135254 0.837138 
1.13622 0.3877 0.135254 
1.22821 1.13622 0.3877 
-0.0029738 1.22821 1.13622 
-0.449393 -0.0029738 1.22821 
1.02753 -0.449393 -0.0029738 
1.20506 1.02753 -0.449393 
0.505157 1.20506 1.02753 
-0.349209 0.505157 1.20506 
0.778304 -0.349209 0.505157 
1.13765 0.778304 -0.349209 
0.901239 1.13765 0.778304 
-0.109625 0.901239 1.13765 
0.244078 -0.109625 0.901239 
1.1185 0.244078 -0.109625 
1.39136 1.1185 0.244078 
0.0843645 1.39136 1.1185 
-0.870159 0.0843645 1.39136 
0.962862 -0.870159 0.0843645 
0.619827 0.962862 -0.870159 
0.745384 0.619827 0.962862 
0.728477 0.745384 0.619827 
0.668209 0.728477 0.745384 
0.648889 0.668209 0.728477 
0.748963 0.648889 0.668209 
0.79009 0.748963 0.648889 
0.660486 0.79009 0.748963 
0.553494 0.660486 0.79009 
0.733364 0.553494 0.660486 
0.907142 0.733364 0.553494 
0.705198 0.907142 0.733364 
0.360962 0.705198 0.907142 
0.637378 0.360962 0.705198 
1.06699 0.637378 0.360962 
0.898769 1.06699 0.637378 
0.0842365 0.898769 1.06699 
0.272645 0.0842365 0.898769 
1.12596 0.272645 0.0842365 
1.3078 1.12596 0.272645 
0.0790067 1.3078 1.12596 
-0.646924 0.0790067 1.3078 
0.988826 -0.646924 0.0790067 
0.977882 0.988826 -0.646924 
0.625456 0.977882 0.988826 
0.156013 0.625456 0.977882 
0.717616 0.156013 0.625456 
1.19935 0.717616 0.156013 
0.84635 1.19935 0.717616 
-0.241587 0.84635 1.19935 
0.318971 -0.241587 0.84635 
1.08909 0.318971 -0.241587 
1.37982 1.08909 0.318971 
0.128427 1.37982 1.08909 
-0.830136 0.128427 1.37982 
0.962508 -0.830136 0.128427 
0.676715 0.962508 -0.830136 
0.737045 0.676715 0.962508 
0.667085 0.737045 0.676715 
0.661305 0.667085 0.737045 
0.74836 0.661305 0.667085 
0.772006 0.74836 0.661305 
0.650454 0.772006 0.74836 
0.581821 0.650454 0.772006 
0.752063 0.581821 0.650454 
0.875286 0.752063 0.581821 
0.677204 0.875286 0.752063 
0.42006 0.677204 0.875286 
0.688225 0.42006 0.677204 
1.03568 0.688225 0.42006 
0.812562 1.03568 0.688225 
0.122074 0.812562 1.03568 
0.430746 0.122074 0.812562 
1.14153 0.430746 0.122074 
1.18679 1.14153 0.430746 
-0.0122934 1.18679 1.14153 
-0.351041 -0.0122934 1.18679 
1.03749 -0.351041 -0.0122934 
1.29476 1.03749 -0.351041 
0.442822 1.29476 1.03749 
-0.580791 0.442822 1.29476 
0.802798 -0.580791 0.442822 
0.931954 0.802798 -0.580791 
0.949437 0.931954 0.802798 
0.30987 0.949437 0.931954 
0.221328 0.30987 0.949437 
1.0196 0.221328 0.30987 
1.27536 1.0196 0.221328 
0.317749 1.27536 1.0196 
-0.527219 0.317749 1.27536 
0.909094 -0.527219 0.317749 
1.03996 0.909094 -0.527219 
0.751616 1.03996 0.909094 
0.0623759 0.751616 1.03996 
0.524468 0.0623759 0.751616 
1.18026 0.524468 0.0623759 
1.11296 1.18026 0.524468 
-0.142096 1.11296 1.18026 
-0.193849 -0.142096 1.11296 
1.04243 -0.193849 -0.142096 
1.42581 1.04243 -0.193849 
0.37683 1.42581 1.04243 
-0.937225 0.37683 1.42581 
0.813779 -0.937225 0.37683 
0.408943 0.813779 -0.937225 
1.02564 0.408943 0.813779 
0.995299 1.02564 0.408943 
0.228169 0.995299 1.02564 
0.103047 0.228169 0.995299 
1.0497 0.103047 0.228169 
1.32519 1.0497 0.103047 
0.284885 1.32519 1.0497 
-0.670614 0.284885 1.32519 
0.913411 -0.670614 0.284885 
0.866107 0.913411 -0.670614 
0.77163 0.866107 0.913411 
0.385548 0.77163 0.866107 
0.549633 0.385548 0.77163 
1.03099 0.549633 0.385548 
1.00431 1.03099 0.549633 
0.1798 1.00431 1.03099 
0.0821099 0.1798 1.00431 
1.06781 0.0821099 0.1798 
1.35546 1.06781 0.0821099 
0.255916 1.35546 1.06781 
-0.757344 0.255916 1.35546 
0.923101 -0.757344 0.255916 
0.749974 0.923101 -0.757344 
0.783234 0.749974 0.923101 
0.56441 0.783234 0.749974 
0.573767 0.56441 0.783234 
0.85783 0.573767 0.56441 
0.906813 0.85783 0.573767 
0.500386 0.906813 0.85783 
0.323115 0.500386 0.906813 
0.880521 0.323115 0.500386 
1.16256 0.880521 0.323115 
0.53701 1.16256 0.880521 
-0.203944 0.53701 1.16256 
0.760715 -0.203944 0.53701 
1.21113 0.760715 -0.203944 
0.886761 1.21113 0.760715 
-0.292868 0.886761 1.21113 
0.246217 -0.292868 0.886761 
1.05341 0.246217 -0.292868 
1.43988 1.05341 0.246217 
0.236031 1.43988 1.05341 
-0.98428 0.236031 1.43988 
0.905275 -0.98428 0.236031 
0.360763 0.905275 -0.98428 
0.881424 0.360763 0.905275 
1.01068 0.881424 0.360763 
0.534603 1.01068 0.881424 
0.124904 0.534603 1.01068 
0.813698 0.124904 0.534603 
1.23456 0.813698 0.124904 
0.708512 1.23456 0.813698 
-0.357058 0.708512 1.23456 
0.526679 -0.357058 0.708512 
1.06046 0.526679 -0.357058 
1.23805 1.06046 0.526679 
0.142814 1.23805 1.06046 
-0.450441 0.142814 1.23805 
1.0044 -0.450441 0.142814 
1.16038 1.0044 -0.450441 
0.54883 1.16038 1.0044 
-0.244468 0.54883 1.16038 
0.749087 -0.244468 0.54883 
1.17697 0.749087 -0.244468 
0.936332 1.17697 0.749087 
-0.204791 0.936332 1.17697 
0.168119 -0.204791 0.936332 
1.08073 0.168119 -0.204791 
1.45019 1.08073 0.168119 
0.20841 1.45019 1.08073 
-1.02534 0.20841 1.45019 
0.903268 -1.02534 0.20841 
0.298195 0.903268 -1.02534 
0.895329 0.298195 0.903268 
1.04637 0.895329 0.298195 
0.511398 1.04637 0.895329 
0.0383918 0.511398 1.04637 
0.824876 0.0383918 0.511398 
1.26101 0.824876 0.0383918 
0.720434 1.26101 0.824876 
-0.427786 0.720434 1.26101 
0.494954 -0.427786 0.720434 
1.00304 0.494954 -0.427786 
1.29552 1.00304 0.494954 
0.260359 1.29552 1.00304 
-0.578292 0.260359 1.29552 
0.938289 -0.578292 0.260359 
0.989937 0.938289 -0.578292 
0.713047 0.989937 0.938289 
0.154102 0.713047 0.989937 
0.594722 0.154102 0.713047 
1.16842 0.594722 0.154102 
1.01461 1.16842 0.594722 
-0.143079 1.01461 1.16842 
0.0191097 -0.143079 1.01461 
1.07544 0.0191097 -0.143079 
1.45172 1.07544 0.0191097 
0.254859 1.45172 1.07544 
-1.02584 0.254859 1.45172 
0.888073 -1.02584 0.254859 
0.288581 0.888073 -1.02584 
0.923668 0.288581 0.888073 
1.07054 0.923668 0.288581 
0.474944 1.07054 0.923668 
-0.014762 0.474944 1.07054 
0.853072 -0.014762 0.474944 
1.26257 0.853072 -0.014762 
0.681106 1.26257 0.853072 
-0.449925 0.681106 1.26257 
0.550121 -0.449925 0.681106 
1.00288 0.550121 -0.449925 
1.24869 1.00288 0.550121 
0.246663 1.24869 1.00288 
-0.45802 0.246663 1.24869 
0.954915 -0.45802 0.246663 
1.13679 0.954915 -0.45802 
0.628508 1.13679 0.954915 
-0.164933 0.628508 1.13679 
0.661546 -0.164933 0.628508 
1.19512 0.661546 -0.164933 
1.02494 1.19512 0.661546 
-0.22229 1.02494 1.19512 
-0.011579 -0.22229 1.02494 
1.04287 -0.011579 -0.22229 
1.47952 1.04287 -0.011579 
0.32989 1.47952 1.04287 
-1.09467 0.32989 1.47952 
0.837739 -1.09467 0.32989 
0.118899 0.837739 -1.09467 
1.02759 0.118899 0.837739 
1.13858 1.02759 0.118899 
0.321385 1.13858 1.02759 
-0.203818 0.321385 1.13858 
0.951024 -0.203818 0.321385 
1.27927 0.951024 -0.203818 
0.568716 1.27927 0.951024 
-0.510476 0.568716 1.27927 
0.681723 -0.510476 0.568716 
0.972455 0.681723 -0.510476 
1.10493 0.972455 0.681723 
0.258258 1.10493 0.972455 
-0.110777 0.258258 1.10493 
1.00064 -0.110777 0.258258 
1.33023 1.00064 -0.110777 
0.457934 1.33023 1.00064 
-0.664132 0.457934 1.33023 
0.781927 -0.664132 0.457934 
0.829669 0.781927 -0.664132 
0.998254 0.829669 0.781927 
0.492324 0.998254 0.829669 
0.157141 0.492324 0.998254 
0.861054 0.157141 0.492324 
1.23145 0.861054 0.157141 
0.637258 1.23145 0.861054 
-0.371018 0.637258 1.23145 
0.61821 -0.371018 0.637258 
1.07491 0.61821 -0.371018 
1.13822 1.07491 0.61821 
0.0771069 1.13822 1.07491 
-0.217308 0.0771069 1.13822 
1.05163 -0.217308 0.0771069 
1.33309 1.05163 -0.217308 
0.385486 1.33309 1.05163 
-0.69119 0.385486 1.33309 
0.850484 -0.69119 0.385486 
0.816394 0.850484 -0.69119 
0.894792 0.816394 0.850484 
0.498295 0.894792 0.816394 
0.359802 0.498295 0.894792 
0.885385 0.359802 0.498295 
1.12577 0.885385 0.359802 
0.525216 1.12577 0.885385 
-0.12654 0.525216 1.12577 
0.783948 -0.12654 0.525216 
1.24199 0.783948 -0.12654 
0.827211 1.24199 0.783948 
-0.376807 0.827211 1.24199 
0.338025 -0.376807 0.827211 
1.01323 0.338025 -0.376807 
1.41165 1.01323 0.338025 
0.281872 1.41165 1.01323 
-0.892016 0.281872 1.41165 
0.891588 -0.892016 0.281872 
0.5239 0.891588 -0.892016 
0.874324 0.5239 0.891588 
0.861178 0.874324 0.5239 
0.480206 0.861178 0.874324 
0.406162 0.480206 0.861178 
0.911977 0.406162 0.480206 
1.11134 0.911977 0.406162 
0.455357 1.11134 0.911977 
-0.107206 0.455357 1.11134 
0.857349 -0.107206 0.455357 
1.25875 0.857349 -0.107206 
0.715053 1.25875 0.857349 
-0.427823 0.715053 1.25875 
0.505477 -0.427823 0.715053 
1.00583 0.505477 -0.427823 
1.28418 1.00583 0.505477 
0.26442 1.28418 1.00583 
-0.549236 0.26442 1.28418 
0.941666 -0.549236 0.26442 
1.03978 0.941666 -0.549236 
0.700989 1.03978 0.941666 
0.0469123 0.700989 1.03978 
0.597406 0.0469123 0.700989 
1.19085 0.597406 0.0469123 
1.03889 1.19085 0.597406 
-0.19131 1.03889 1.19085 
-0.0389208 -0.19131 1.03889 
1.05162 -0.0389208 -0.19131 
1.47123 1.05162 -0.0389208 
0.30638 1.47123 1.05162 
-1.07775 0.30638 1.47123 
0.844379 -1.07775 0.30638 
0.149154 0.844379 -1.07775 
1.01293 0.149154 0.844379 
1.13308 1.01293 0.149154 
0.334595 1.13308 1.01293 
-0.181151 0.334595 1.13308 
0.944306 -0.181151 0.334595 
1.28209 0.944306 -0.181151 
0.576748 1.28209 0.944306 
-0.521276 0.576748 1.28209 
0.680876 -0.521276 0.576748 
0.967912 0.680876 -0.521276 
1.10747 0.967912 0.680876 
0.277735 1.10747 0.967912 
-0.116592 0.277735 1.10747 
0.989871 -0.116592 0.277735 
1.30776 0.989871 -0.116592 
0.474213 1.30776 0.989871 
-0.602097 0.474213 1.30776 
0.770743 -0.602097 0.474213 
0.908878 0.770743 -0.602097 
0.995223 0.908878 0.770743 
0.344568 0.995223 0.908878 
0.139195 0.344568 0.995223 
0.98408 0.139195 0.344568 
1.2801 0.98408 0.139195 
0.412168 1.2801 0.98408 
-0.527037 0.412168 1.2801 
0.837127 -0.527037 0.412168 
1.00247 0.837127 -0.527037 
0.877263 1.00247 0.837127 
0.146583 0.877263 1.00247 
0.331462 0.146583 0.877263 
1.11579 0.331462 0.146583 
1.25874 1.11579 0.331462 
0.0674938 1.25874 1.11579 
-0.517834 0.0674938 1.25874 
1.01009 -0.517834 0.0674938 
1.12801 1.01009 -0.517834 
0.549331 1.12801 1.01009 
-0.165043 0.549331 1.12801 
0.756709 -0.165043 0.549331 
1.22341 0.756709 -0.165043 
0.885607 1.22341 0.756709 
-0.320796 0.885607 1.22341 
0.245311 -0.320796 0.885607 
1.03691 0.245311 -0.320796 
1.44435 1.03691 0.245311 
0.279458 1.44435 1.03691 
-0.993033 0.279458 1.44435 
0.874896 -0.993033 0.279458 
0.342131 0.874896 -0.993033 
0.936226 0.342131 0.874896 
1.0312 0.936226 0.342131 
0.438904 1.0312 0.936226 
0.0580252 0.438904 1.0312 
0.898222 0.0580252 0.438904 
1.27374 0.898222 0.0580252 
0.588517 1.27374 0.898222 
-0.490278 0.588517 1.27374 
0.663058 -0.490278 0.588517 
0.993728 0.663058 -0.490278 
1.11573 0.993728 0.663058 
0.218677 1.11573 0.993728 
-0.138105 0.218677 1.11573 
1.01673 -0.138105 0.218677 
1.33575 1.01673 -0.138105 
0.437383 1.33575 1.01673 
-0.685415 0.437383 1.33575 
0.796331 -0.685415 0.437383 
0.816024 0.796331 -0.685415 
0.977263 0.816024 0.796331 
