-0.594999 0.249919 1.29974 
0.939775 -0.594999 0.249919 
0.982872 0.939775 -0.594999 
0.727815 0.982872 0.939775 
0.164315 0.727815 0.982872 
0.578424 0.164315 0.727815 
1.17105 0.578424 0.164315 
1.04795 1.17105 0.578424 
-0.109874 1.04795 1.17105 
-0.0516322 -0.109874 1.04795 
1.07251 -0.0516322 -0.109874 
1.45418 1.07251 -0.0516322 
0.270645 1.45418 1.07251 
-1.02571 0.270645 1.45418 
0.869187 -1.02571 0.270645 
0.269978 0.869187 -1.02571 
0.953632 0.269978 0.869187 
1.08207 0.953632 0.269978 
0.451881 1.08207 0.953632 
-0.0453681 0.451881 1.08207 
0.87113 -0.0453681 0.451881 
1.28978 0.87113 -0.0453681 
0.662262 1.28978 0.87113 
-0.518564 0.662262 1.28978 
0.573575 -0.518564 0.662262 
0.934618 0.573575 -0.518564 
1.24324 0.934618 0.573575 
0.394694 1.24324 0.934618 
-0.419579 0.394694 1.24324 
0.867888 -0.419579 0.394694 
1.1135 0.867888 -0.419579 
0.775067 1.1135 0.867888 
-0.0862407 0.775067 1.1135 
0.464805 -0.0862407 0.775067 
1.17577 0.464805 -0.0862407 
1.22346 1.17577 0.464805 
-0.081601 1.22346 1.17577 
-0.450904 -0.081601 1.22346 
1.02165 -0.450904 -0.081601 
1.23923 1.02165 -0.450904 
0.506641 1.23923 1.02165 
-0.440342 0.506641 1.23923 
0.767667 -0.440342 0.506641 
1.07785 0.767667 -0.440342 
0.972432 1.07785 0.767667 
0.0120554 0.972432 1.07785 
0.131376 0.0120554 0.972432 
1.11252 0.131376 0.0120554 
1.40193 1.11252 0.131376 
0.152194 1.40193 1.11252 
-0.896165 0.152194 1.40193 
0.929267 -0.896165 0.152194 
0.565565 0.929267 -0.896165 
0.819746 0.565565 0.929267 
0.816752 0.819746 0.565565 
0.586497 0.816752 0.819746 
0.498467 0.586497 0.816752 
0.814152 0.498467 0.586497 
0.982516 0.814152 0.498467 
0.610499 0.982516 0.814152 
0.201164 0.610499 0.982516 
0.737207 0.201164 0.610499 
1.1947 0.737207 0.201164 
0.802662 1.1947 0.737207 
-0.226856 0.802662 1.1947 
0.391647 -0.226856 0.802662 
1.11962 0.391647 -0.226856 
1.3344 1.11962 0.391647 
0.0795588 1.3344 1.11962 
-0.715196 0.0795588 1.3344 
0.984417 -0.715196 0.0795588 
0.889248 0.984417 -0.715196 
0.650414 0.889248 0.984417 
0.315299 0.650414 0.889248 
0.722505 0.315299 0.650414 
1.13095 0.722505 0.315299 
0.82134 1.13095 0.722505 
-0.0830886 0.82134 1.13095 
0.382816 -0.0830886 0.82134 
1.15555 0.382816 -0.0830886 
1.29504 1.15555 0.382816 
-0.0193137 1.29504 1.15555 
-0.624395 -0.0193137 1.29504 
1.00885 -0.624395 -0.0193137 
1.05063 1.00885 -0.624395 
0.605929 1.05063 1.00885 
0.00256714 0.605929 1.05063 
0.717671 0.00256714 0.605929 
1.24205 0.717671 0.00256714 
0.90741 1.24205 0.717671 
-0.330821 0.90741 1.24205 
0.201435 -0.330821 0.90741 
1.02014 0.201435 -0.330821 
1.46133 1.02014 0.201435 
0.334697 1.46133 1.02014 
-1.03987 0.334697 1.46133 
0.817749 -1.03987 0.334697 
0.234726 0.817749 -1.03987 
1.04967 0.234726 0.817749 
1.10017 1.04967 0.234726 
0.235651 1.10017 1.04967 
-0.119342 0.235651 1.10017 
1.01243 -0.119342 0.235651 
1.35307 1.01243 -0.119342 
0.448662 1.35307 1.01243 
-0.730463 0.448662 1.35307 
0.770075 -0.730463 0.448662 
0.73646 0.770075 -0.730463 
1.03174 0.73646 0.770075 
0.639151 1.03174 0.73646 
0.122857 0.639151 1.03174 
0.68522 0.122857 0.639151 
1.19389 0.68522 0.122857 
0.929202 1.19389 0.68522 
-0.211983 0.929202 1.19389 
0.178137 -0.211983 0.929202 
1.0825 0.178137 -0.211983 
1.47223 1.0825 0.178137 
0.176486 1.47223 1.0825 
-1.08738 0.176486 1.47223 
0.910175 -1.08738 0.176486 
0.172906 0.910175 -1.08738 
0.900635 0.172906 0.910175 
1.10336 0.900635 0.172906 
0.550044 1.10336 0.900635 
-0.0679971 0.550044 1.10336 
0.764151 -0.0679971 0.550044 
1.25611 0.764151 -0.0679971 
0.864723 1.25611 0.764151 
-0.373355 0.864723 1.25611 
0.27361 -0.373355 0.864723 
1.01099 0.27361 -0.373355 
1.44422 1.01099 0.27361 
0.340592 1.44422 1.01099 
-0.980009 0.340592 1.44422 
0.831934 -0.980009 0.340592 
0.34425 0.831934 -0.980009 
1.00557 0.34425 0.831934 
1.03208 1.00557 0.34425 
0.288912 1.03208 1.00557 
0.0387516 0.288912 1.03208 
1.00829 0.0387516 0.288912 
1.34521 1.00829 0.0387516 
0.417744 1.34521 1.00829 
-0.707804 0.417744 1.34521 
0.804709 -0.707804 0.417744 
0.787928 0.804709 -0.707804 
0.975677 0.787928 0.804709 
0.566829 0.975677 0.787928 
0.22084 0.566829 0.975677 
0.786987 0.22084 0.566829 
1.19505 0.786987 0.22084 
0.718876 1.19505 0.786987 
-0.263322 0.718876 1.19505 
0.515906 -0.263322 0.718876 
1.13485 0.515906 -0.263322 
1.21516 1.13485 0.515906 
-0.00886114 1.21516 1.13485 
-0.417093 -0.00886114 1.21516 
1.02401 -0.417093 -0.00886114 
1.25933 1.02401 -0.417093 
0.494833 1.25933 1.02401 
-0.477733 0.494833 1.25933 
0.758527 -0.477733 0.494833 
1.03911 0.758527 -0.477733 
0.987444 1.03911 0.758527 
0.0985365 0.987444 1.03911 
0.113899 0.0985365 0.987444 
1.09425 0.113899 0.0985365 
1.39159 1.09425 0.113899 
0.223663 1.39159 1.09425 
-0.861985 0.223663 1.39159 
0.923493 -0.861985 0.223663 
0.626675 0.923493 -0.861985 
0.827206 0.626675 0.923493 
0.748493 0.827206 0.626675 
0.551488 0.748493 0.827206 
0.591999 0.551488 0.748493 
0.893496 0.591999 0.551488 
0.88622 0.893496 0.591999 
0.454977 0.88622 0.893496 
0.351404 0.454977 0.88622 
0.937711 0.351404 0.454977 
1.1616 0.937711 0.351404 
0.429767 1.1616 0.937711 
-0.219026 0.429767 1.1616 
0.860566 -0.219026 0.429767 
1.2561 0.860566 -0.219026 
0.748645 1.2561 0.860566 
-0.428737 0.748645 1.2561 
0.458063 -0.428737 0.748645 
0.999997 0.458063 -0.428737 
1.32725 0.999997 0.458063 
0.309732 1.32725 0.999997 
-0.649354 0.309732 1.32725 
0.90157 -0.649354 0.309732 
0.88759 0.90157 -0.649354 
0.796042 0.88759 0.90157 
0.36935 0.796042 0.88759 
0.509078 0.36935 0.796042 
1.02714 0.509078 0.36935 
1.06667 1.02714 0.509078 
0.206962 1.06667 1.02714 
-0.04123 0.206962 1.06667 
1.03599 -0.04123 0.206962 
1.34171 1.03599 -0.04123 
0.353148 1.34171 1.03599 
-0.698002 0.353148 1.34171 
0.850473 -0.698002 0.353148 
0.820215 0.850473 -0.698002 
0.911182 0.820215 0.850473 
0.493361 0.911182 0.820215 
0.325956 0.493361 0.911182 
0.886208 0.325956 0.493361 
1.1459 0.886208 0.325956 
0.520899 1.1459 0.886208 
-0.173865 0.520899 1.1459 
0.784436 -0.173865 0.520899 
1.2192 0.784436 -0.173865 
0.878904 1.2192 0.784436 
-0.320055 0.878904 1.2192 
0.258521 -0.320055 0.878904 
1.04048 0.258521 -0.320055 
1.45132 1.04048 0.258521 
0.282721 1.45132 1.04048 
-1.00838 0.282721 1.45132 
0.858622 -1.00838 0.282721 
0.298481 0.858622 -1.00838 
0.973812 0.298481 0.858622 
1.08735 0.973812 0.298481 
0.369568 1.08735 0.973812 
-0.0710325 0.369568 1.08735 
0.936645 -0.0710325 0.369568 
1.30546 0.936645 -0.0710325 
0.575315 1.30546 0.936645 
-0.566406 0.575315 1.30546 
0.673979 -0.566406 0.575315 
0.925183 0.673979 -0.566406 
1.15198 0.925183 0.673979 
0.375771 1.15198 0.925183 
-0.202081 0.375771 1.15198 
0.905483 -0.202081 0.375771 
1.25066 0.905483 -0.202081 
0.676506 1.25066 0.905483 
-0.42023 0.676506 1.25066 
0.559643 -0.42023 0.676506 
1.03373 0.559643 -0.42023 
1.23441 1.03373 0.559643 
0.188045 1.23441 1.03373 
-0.426506 0.188045 1.23441 
0.989883 -0.426506 0.188045 
1.16189 0.989883 -0.426506 
0.568754 1.16189 0.989883 
-0.241738 0.568754 1.16189 
0.723879 -0.241738 0.568754 
1.19761 0.723879 -0.241738 
0.960156 1.19761 0.723879 
-0.240406 0.960156 1.19761 
0.114692 -0.240406 0.960156 
1.05676 0.114692 -0.240406 
1.47471 1.05676 0.114692 
0.291624 1.47471 1.05676 
-1.08458 0.291624 1.47471 
0.86231 -1.08458 0.291624 
0.152363 0.86231 -1.08458 
0.987367 0.152363 0.86231 
1.14789 0.987367 0.152363 
0.38408 1.14789 0.987367 
-0.207554 0.38408 1.14789 
0.903987 -0.207554 0.38408 
1.25276 0.903987 -0.207554 
0.655638 1.25276 0.903987 
-0.428132 0.655638 1.25276 
0.586906 -0.428132 0.655638 
1.02798 0.586906 -0.428132 
1.21831 1.02798 0.586906 
0.197381 1.21831 1.02798 
-0.391874 0.197381 1.21831 
0.990741 -0.391874 0.197381 
1.19627 0.990741 -0.391874 
0.574612 1.19627 0.990741 
-0.313062 0.574612 1.19627 
0.699805 -0.313062 0.574612 
1.14029 0.699805 -0.313062 
1.04104 1.14029 0.699805 
-0.0856447 1.04104 1.14029 
-0.026592 -0.0856447 1.04104 
1.07976 -0.026592 -0.0856447 
1.43998 1.07976 -0.026592 
0.281293 1.43998 1.07976 
-0.986499 0.281293 1.43998 
0.870686 -0.986499 0.281293 
0.37543 0.870686 -0.986499 
0.943892 0.37543 0.870686 
1.01317 0.943892 0.37543 
0.430479 1.01317 0.943892 
0.091101 0.430479 1.01317 
0.910797 0.091101 0.430479 
1.28912 0.910797 0.091101 
0.593021 1.28912 0.910797 
-0.512305 0.593021 1.28912 
0.654496 -0.512305 0.593021 
0.976789 0.654496 -0.512305 
1.14268 0.976789 0.654496 
0.26519 1.14268 0.976789 
-0.196103 0.26519 1.14268 
0.982153 -0.196103 0.26519 
1.30891 0.982153 -0.196103 
0.526139 1.30891 0.982153 
-0.606673 0.526139 1.30891 
0.72347 -0.606673 0.526139 
0.895028 0.72347 -0.606673 
1.06507 0.895028 0.72347 
0.422263 1.06507 0.895028 
0.00897551 0.422263 1.06507 
0.902447 0.00897551 0.422263 
1.27724 0.902447 0.00897551 
0.616774 1.27724 0.902447 
-0.498241 0.616774 1.27724 
0.629009 -0.498241 0.616774 
0.967389 0.629009 -0.498241 
1.18289 0.967389 0.629009 
0.302203 1.18289 0.967389 
-0.288149 0.302203 1.18289 
0.943739 -0.288149 0.302203 
1.22978 0.943739 -0.288149 
0.627751 1.22978 0.943739 
-0.39192 0.627751 1.22978 
0.631683 -0.39192 0.627751 
1.07937 0.631683 -0.39192 
1.1402 1.07937 0.631683 
0.0610629 1.1402 1.07937 
-0.222712 0.0610629 1.1402 
1.05232 -0.222712 0.0610629 
1.35032 1.05232 -0.222712 
0.411271 1.35032 1.05232 
-0.73852 0.411271 1.35032 
0.811482 -0.73852 0.411271 
0.759075 0.811482 -0.73852 
0.984576 0.759075 0.811482 
0.601902 0.984576 0.759075 
0.218349 0.601902 0.984576 
0.742575 0.218349 0.601902 
1.18153 0.742575 0.218349 
0.824138 1.18153 0.742575 
-0.211096 0.824138 1.18153 
0.362295 -0.211096 0.824138 
1.11419 0.362295 -0.211096 
1.35091 1.11419 0.362295 
0.0578626 1.35091 1.11419 
-0.757582 0.0578626 1.35091 
0.964809 -0.757582 0.0578626 
0.838188 0.964809 -0.757582 
0.708429 0.838188 0.964809 
0.4314 0.708429 0.838188 
0.658748 0.4314 0.708429 
1.02682 0.658748 0.4314 
0.863514 1.02682 0.658748 
0.150888 0.863514 1.02682 
0.351464 0.150888 0.863514 
1.12367 0.351464 0.150888 
1.25597 1.12367 0.351464 
0.0388475 1.25597 1.12367 
-0.514468 0.0388475 1.25597 
1.0177 -0.514468 0.0388475 
1.13526 1.0177 -0.514468 
0.532844 1.13526 1.0177 
-0.176531 0.532844 1.13526 
0.774098 -0.176531 0.532844 
1.2248 0.774098 -0.176531 
0.881243 1.2248 0.774098 
-0.320371 0.881243 1.2248 
0.253466 -0.320371 0.881243 
1.04303 0.253466 -0.320371 
1.43566 1.04303 0.253466 
0.24382 1.43566 1.04303 
-0.968215 0.24382 1.43566 
0.886923 -0.968215 0.24382 
0.419164 0.886923 -0.968215 
0.91106 0.419164 0.886923 
0.98774 0.91106 0.419164 
0.482911 0.98774 0.91106 
0.152017 0.482911 0.98774 
0.871611 0.152017 0.482911 
1.26593 0.871611 0.152017 
0.61242 1.26593 0.871611 
-0.462896 0.61242 1.26593 
0.63064 -0.462896 0.61242 
1.00413 0.63064 -0.462896 
1.14796 1.00413 0.63064 
0.23881 1.14796 1.00413 
-0.217906 0.23881 1.14796 
0.994074 -0.217906 0.23881 
1.28764 0.994074 -0.217906 
0.491456 1.28764 0.994074 
-0.540768 0.491456 1.28764 
0.763142 -0.540768 0.491456 
0.96235 0.763142 -0.540768 
0.997075 0.96235 0.763142 
0.25741 0.997075 0.96235 
0.12609 0.25741 0.997075 
1.03492 0.12609 0.25741 
1.3133 1.03492 0.12609 
0.322221 1.3133 1.03492 
-0.624153 0.322221 1.3133 
0.878828 -0.624153 0.322221 
0.938736 0.878828 -0.624153 
0.848956 0.938736 0.878828 
0.268132 0.848956 0.938736 
0.398245 0.268132 0.848956 
1.08567 0.398245 0.268132 
1.16285 1.08567 0.398245 
0.12296 1.16285 1.08567 
-0.275761 0.12296 1.16285 
1.03028 -0.275761 0.12296 
1.32243 1.03028 -0.275761 
0.448299 1.32243 1.03028 
-0.648283 0.448299 1.32243 
0.780083 -0.648283 0.448299 
0.849558 0.780083 -0.648283 
1.01853 0.849558 0.780083 
0.458176 1.01853 0.849558 
0.1235 0.458176 1.01853 
0.887889 0.1235 0.458176 
1.25936 0.887889 0.1235 
0.607673 1.25936 0.887889 
-0.451216 0.607673 1.25936 
0.649253 -0.451216 0.607673 
1.02826 0.649253 -0.451216 
1.12068 1.02826 0.649253 
0.161977 1.12068 1.02826 
-0.160457 0.161977 1.12068 
1.03464 -0.160457 0.161977 
1.35677 1.03464 -0.160457 
0.3787 1.35677 1.03464 
-0.739812 0.3787 1.35677 
0.848613 -0.739812 0.3787 
0.750124 0.848613 -0.739812 
0.916874 0.750124 0.848613 
0.600287 0.916874 0.750124 
0.357412 0.600287 0.916874 
0.768565 0.357412 0.600287 
1.10579 0.768565 0.357412 
0.705015 1.10579 0.768565 
-0.0365985 0.705015 1.10579 
0.570376 -0.0365985 0.705015 
1.19564 0.570376 -0.0365985 
1.11009 1.19564 0.570376 
-0.188058 1.11009 1.19564 
-0.195096 -0.188058 1.11009 
1.02691 -0.195096 -0.188058 
1.44668 1.02691 -0.195096 
0.423664 1.44668 1.02691 
-0.984405 0.423664 1.44668 
0.786352 -0.984405 0.423664 
0.332174 0.786352 -0.984405 
1.07933 0.332174 0.786352 
1.08977 1.07933 0.332174 
0.167527 1.08977 1.07933 
-0.104903 0.167527 1.08977 
1.04427 -0.104903 0.167527 
1.36386 1.04427 -0.104903 
0.368744 1.36386 1.04427 
-0.770902 0.368744 1.36386 
0.852823 -0.770902 0.368744 
0.718836 0.852823 -0.770902 
0.924153 0.718836 0.852823 
0.634635 0.924153 0.718836 
0.34056 0.634635 0.924153 
0.72343 0.34056 0.634635 
1.11585 0.72343 0.34056 
0.801713 1.11585 0.72343 
-0.0331402 0.801713 1.11585 
0.42171 -0.0331402 0.801713 
1.17258 0.42171 -0.0331402 
1.24441 1.17258 0.42171 
-0.0747321 1.24441 1.17258 
-0.501285 -0.0747321 1.24441 
1.01832 -0.501285 -0.0747321 
1.19394 1.01832 -0.501285 
0.529062 1.19394 1.01832 
-0.328386 0.529062 1.19394 
0.75649 -0.328386 0.529062 
1.16365 0.75649 -0.328386 
0.951956 1.16365 0.75649 
-0.159545 0.951956 1.16365 
0.144588 -0.159545 0.951956 
1.09462 0.144588 -0.159545 
1.46077 1.09462 0.144588 
0.201067 1.46077 1.09462 
-1.06112 0.201067 1.46077 
0.901762 -1.06112 0.201067 
0.245346 0.901762 -1.06112 
0.906989 0.245346 0.901762 
1.10544 0.906989 0.245346 
0.506275 1.10544 0.906989 
-0.0866817 0.506275 1.10544 
0.810344 -0.0866817 0.506275 
1.2461 0.810344 -0.0866817 
0.797289 1.2461 0.810344 
-0.390694 0.797289 1.2461 
0.388789 -0.390694 0.797289 
1.02328 0.388789 -0.390694 
1.36965 1.02328 0.388789 
0.252639 1.36965 1.02328 
-0.780382 0.252639 1.36965 
0.922144 -0.780382 0.252639 
0.742891 0.922144 -0.780382 
0.808873 0.742891 0.922144 
0.590443 0.808873 0.742891 
0.524067 0.590443 0.808873 
0.811832 0.524067 0.590443 
0.955844 0.811832 0.524067 
0.610737 0.955844 0.811832 
0.263406 0.610737 0.955844 
0.742255 0.263406 0.610737 
1.1703 0.742255 0.263406 
0.811808 1.1703 0.742255 
-0.172746 0.811808 1.1703 
0.387382 -0.172746 0.811808 
1.13987 0.387382 -0.172746 
1.3145 1.13987 0.387382 
0.0310927 1.3145 1.13987 
-0.668735 0.0310927 1.3145 
0.994076 -0.668735 0.0310927 
0.96381 0.994076 -0.668735 
0.617927 0.96381 0.994076 
0.180891 0.617927 0.96381 
0.734506 0.180891 0.617927 
1.20009 0.734506 0.180891 
0.842859 1.20009 0.734506 
-0.259936 0.842859 1.20009 
0.324412 -0.259936 0.842859 
1.08509 0.324412 -0.259936 
1.39534 1.08509 0.324412 
0.144935 1.39534 1.08509 
-0.867659 0.144935 1.39534 
0.947092 -0.867659 0.144935 
0.634548 0.947092 -0.867659 
0.76751 0.634548 0.947092 
0.736347 0.76751 0.634548 
0.633015 0.736347 0.76751 
0.63302 0.633015 0.736347 
0.789423 0.63302 0.633015 
0.836509 0.789423 0.63302 
0.601135 0.836509 0.789423 
0.47547 0.601135 0.836509 
0.803526 0.47547 0.601135 
1.00837 0.803526 0.47547 
0.613284 1.00837 0.803526 
0.146595 0.613284 1.00837 
0.722263 0.146595 0.613284 
1.2098 0.722263 0.146595 
0.840281 1.2098 0.722263 
-0.268033 0.840281 1.2098 
0.327301 -0.268033 0.840281 
1.07883 0.327301 -0.268033 
1.39903 1.07883 0.327301 
0.187965 1.39903 1.07883 
-0.878161 0.187965 1.39903 
0.941394 -0.878161 0.187965 
0.578073 0.941394 -0.878161 
0.780554 0.578073 0.941394 
0.812686 0.780554 0.578073 
0.634334 0.812686 0.780554 
0.523201 0.634334 0.812686 
0.770979 0.523201 0.634334 
0.957989 0.770979 0.523201 
0.66409 0.957989 0.770979 
0.261479 0.66409 0.957989 
0.671698 0.261479 0.66409 
1.14924 0.671698 0.261479 
0.900622 1.14924 0.671698 
-0.102413 0.900622 1.14924 
0.240757 -0.102413 0.900622 
1.12111 0.240757 -0.102413 
1.41262 1.12111 0.240757 
0.118718 1.41262 1.12111 
-0.927439 0.118718 1.41262 
0.941523 -0.927439 0.118718 
0.519907 0.941523 -0.927439 
0.798535 0.519907 0.941523 
0.877986 0.798535 0.519907 
0.612064 0.877986 0.798535 
0.407572 0.612064 0.877986 
0.762219 0.407572 0.612064 
1.07857 0.762219 0.407572 
0.723912 1.07857 0.762219 
0.0216863 0.723912 1.07857 
0.553179 0.0216863 0.723912 
1.18675 0.553179 0.0216863 
1.1121 1.18675 0.553179 
-0.173499 1.1121 1.18675 
-0.194131 -0.173499 1.1121 
1.0288 -0.194131 -0.173499 
1.44393 1.0288 -0.194131 
0.447282 1.44393 1.0288 
-0.979054 0.447282 1.44393 
0.743485 -0.979054 0.447282 
0.333796 0.743485 -0.979054 
1.14826 0.333796 0.743485 
1.09624 1.14826 0.333796 
-0.00952805 1.09624 1.14826 
-0.146221 -0.00952805 1.09624 
1.06654 -0.146221 -0.00952805 
1.3848 1.06654 -0.146221 
0.32581 1.3848 1.06654 
-0.828086 0.32581 1.3848 
0.869636 -0.828086 0.32581 
0.630092 0.869636 -0.828086 
0.907672 0.630092 0.869636 
0.774586 0.907672 0.630092 
0.395887 0.774586 0.907672 
0.541965 0.395887 0.774586 
1.0292 0.541965 0.395887 
1.02206 1.0292 0.541965 
0.185995 1.02206 1.0292 
0.0519566 0.185995 1.02206 
1.05913 0.0519566 0.185995 
1.35264 1.05913 0.0519566 
0.312269 1.35264 1.05913 
-0.737723 0.312269 1.35264 
0.889619 -0.737723 0.312269 
0.787276 0.889619 -0.737723 
0.837363 0.787276 0.889619 
0.537759 0.837363 0.787276 
0.468204 0.537759 0.837363 
0.86481 0.468204 0.537759 
1.0442 0.86481 0.468204 
0.513807 1.0442 0.86481 
0.0581898 0.513807 1.0442 
0.824442 0.0581898 0.513807 
1.25005 0.824442 0.0581898 
0.74832 1.25005 0.824442 
-0.380078 0.74832 1.25005 
0.452127 -0.380078 0.74832 
1.03891 0.452127 -0.380078 
1.32777 1.03891 0.452127 
0.209788 1.32777 1.03891 
-0.671435 0.209788 1.32777 
0.941665 -0.671435 0.209788 
0.912837 0.941665 -0.671435 
0.745097 0.912837 0.941665 
0.297245 0.745097 0.912837 
0.582493 0.297245 0.745097 
1.09751 0.582493 0.297245 
0.975409 1.09751 0.582493 
0.0341715 0.975409 1.09751 
0.119873 0.0341715 0.975409 
1.10956 0.119873 0.0341715 
1.39424 1.10956 0.119873 
0.133383 1.39424 1.10956 
-0.871866 0.133383 1.39424 
0.935387 -0.871866 0.133383 
0.60793 0.935387 -0.871866 
0.789323 0.60793 0.935387 
0.776022 0.789323 0.60793 
0.603678 0.776022 0.789323 
0.570494 0.603678 0.776022 
0.809451 0.570494 0.603678 
0.922199 0.809451 0.570494 
0.607689 0.922199 0.809451 
0.326416 0.607689 0.922199 
0.758056 0.326416 0.607689 
1.13471 0.758056 0.326416 
0.754534 1.13471 0.758056 
-0.0983555 0.754534 1.13471 
0.486747 -0.0983555 0.754534 
1.17125 0.486747 -0.0983555 
1.20826 1.17125 0.486747 
-0.0946023 1.20826 1.17125 
-0.411561 -0.0946023 1.20826 
1.02825 -0.411561 -0.0946023 
1.26062 1.02825 -0.411561 
0.512569 1.26062 1.02825 
-0.496769 0.512569 1.26062 
0.748619 -0.496769 0.512569 
1.02859 0.748619 -0.496769 
1.0191 1.02859 0.748619 
0.124778 1.0191 1.02859 
0.0532715 0.124778 1.0191 
1.07962 0.0532715 0.124778 
1.3826 1.07962 0.0532715 
0.24432 1.3826 1.07962 
-0.828739 0.24432 1.3826 
0.893903 -0.828739 0.24432 
0.667086 0.893903 -0.828739 
0.875436 0.667086 0.893903 
0.706465 0.875436 0.667086 
0.447499 0.706465 0.875436 
0.63955 0.447499 0.706465 
1.01092 0.63955 0.447499 
0.871871 1.01092 0.63955 
0.215105 0.871871 1.01092 
0.338251 0.215105 0.871871 
1.10366 0.338251 0.215105 
1.23401 1.10366 0.338251 
0.100625 1.23401 1.10366 
-0.451129 0.100625 1.23401 
1.01048 -0.451129 0.100625 
1.18916 1.01048 -0.451129 
0.550872 1.18916 1.01048 
-0.308887 0.550872 1.18916 
0.730945 -0.308887 0.550872 
1.1409 0.730945 -0.308887 
0.968594 1.1409 0.730945 
-0.114314 0.968594 1.1409 
0.117465 -0.114314 0.968594 
1.09904 0.117465 -0.114314 
1.4423 1.09904 0.117465 
0.167187 1.4423 1.09904 
-1.00947 0.167187 1.4423 
0.905349 -1.00947 0.167187 
0.333355 0.905349 -1.00947 
0.887852 0.333355 0.905349 
1.04661 0.887852 0.333355 
0.550637 1.04661 0.887852 
0.0466606 0.550637 1.04661 
0.783302 0.0466606 0.550637 
1.24187 0.783302 0.0466606 
0.777968 1.24187 0.783302 
-0.376352 0.777968 1.24187 
0.409105 -0.376352 0.777968 
1.0322 0.409105 -0.376352 
1.37029 1.0322 0.409105 
0.21842 1.37029 1.0322 
-0.781387 0.21842 1.37029 
0.931162 -0.781387 0.21842 
0.735445 0.931162 -0.781387 
0.773279 0.735445 0.931162 
0.59003 0.773279 0.735445 
0.601769 0.59003 0.773279 
0.825051 0.601769 0.59003 
0.875813 0.825051 0.601769 
0.573335 0.875813 0.825051 
0.405097 0.573335 0.875813 
0.822815 0.405097 0.573335 
1.09571 0.822815 0.405097 
0.644633 1.09571 0.822815 
-0.0375425 0.644633 1.09571 
0.654467 -0.0375425 0.644633 
1.21637 0.654467 -0.0375425 
1.00674 1.21637 0.654467 
-0.272665 1.00674 1.21637 
0.0176239 -0.272665 1.00674 
1.02376 0.0176239 -0.272665 
1.5039 1.02376 0.0176239 
0.394046 1.5039 1.02376 
-1.15777 0.394046 1.5039 
0.774313 -1.15777 0.394046 
-0.0362271 0.774313 -1.15777 
1.14677 -0.0362271 0.774313 
1.18636 1.14677 -0.0362271 
0.124068 1.18636 1.14677 
-0.348569 0.124068 1.18636 
1.02553 -0.348569 0.124068 
1.27395 1.02553 -0.348569 
0.497182 1.27395 1.02553 
-0.521373 0.497182 1.27395 
0.755415 -0.521373 0.497182 
0.999122 0.755415 -0.521373 
1.02262 0.999122 0.755415 
0.185522 1.02262 0.999122 
0.056767 0.185522 1.02262 
1.06032 0.056767 0.185522 
1.34169 1.06032 0.056767 
0.260684 1.34169 1.06032 
-0.711016 0.260684 1.34169 
0.906263 -0.711016 0.260684 
0.838713 0.906263 -0.711016 
0.806279 0.838713 0.906263 
0.432337 0.806279 0.838713 
0.50338 0.432337 0.806279 
0.98304 0.50338 0.432337 
1.03705 0.98304 0.50338 
0.318745 1.03705 0.98304 
0.0423298 0.318745 1.03705 
0.987963 0.0423298 0.318745 
1.3094 0.987963 0.0423298 
0.422927 1.3094 0.987963 
-0.598892 0.422927 1.3094 
0.807082 -0.598892 0.422927 
0.920593 0.807082 -0.598892 
0.956598 0.920593 0.807082 
0.345377 0.956598 0.920593 
0.214621 0.345377 0.956598 
0.994694 0.214621 0.345377 
1.27654 0.994694 0.214621 
0.394125 1.27654 0.994694 
-0.519658 0.394125 1.27654 
0.842299 -0.519658 0.394125 
1.03207 0.842299 -0.519658 
0.857566 1.03207 0.842299 
0.0844471 0.857566 1.03207 
0.356523 0.0844471 0.857566 
1.13746 0.356523 0.0844471 
1.27811 1.13746 0.356523 
