0.133871 1.17065 1.07246 
-0.292013 0.133871 1.17065 
1.02883 -0.292013 0.133871 
1.28314 1.02883 -0.292013 
0.43648 1.28314 1.02883 
-0.553288 0.43648 1.28314 
0.821022 -0.553288 0.43648 
0.970147 0.821022 -0.553288 
0.892482 0.970147 0.821022 
0.215194 0.892482 0.970147 
0.313617 0.215194 0.892482 
1.08829 0.313617 0.215194 
1.2447 1.08829 0.313617 
0.122381 1.2447 1.08829 
-0.475198 0.122381 1.2447 
1.00985 -0.475198 0.122381 
1.14021 1.00985 -0.475198 
0.524102 1.14021 1.00985 
-0.200403 0.524102 1.14021 
0.781558 -0.200403 0.524102 
1.2098 0.781558 -0.200403 
0.849843 1.2098 0.781558 
-0.293124 0.849843 1.2098 
0.312527 -0.293124 0.849843 
1.06067 0.312527 -0.293124 
1.39938 1.06067 0.312527 
0.18359 1.39938 1.06067 
-0.876414 0.18359 1.39938 
0.943373 -0.876414 0.18359 
0.583668 0.943373 -0.876414 
0.776093 0.583668 0.943373 
0.776387 0.776093 0.583668 
0.629697 0.776387 0.776093 
0.565619 0.629697 0.776387 
0.773365 0.565619 0.629697 
0.896675 0.773365 0.565619 
0.640195 0.896675 0.773365 
0.364756 0.640195 0.896675 
0.723776 0.364756 0.640195 
1.08206 0.723776 0.364756 
0.769287 1.08206 0.723776 
0.0176336 0.769287 1.08206 
0.483697 0.0176336 0.769287 
1.17327 0.483697 0.0176336 
1.16349 1.17327 0.483697 
-0.121577 1.16349 1.17327 
-0.305714 -0.121577 1.16349 
1.03492 -0.305714 -0.121577 
1.34684 1.03492 -0.305714 
0.43234 1.34684 1.03492 
-0.722152 0.43234 1.34684 
0.802684 -0.722152 0.43234 
0.751656 0.802684 -0.722152 
0.977923 0.751656 0.802684 
0.602389 0.977923 0.751656 
0.223818 0.602389 0.977923 
0.745554 0.223818 0.602389 
1.17412 0.745554 0.223818 
0.78344 1.17412 0.745554 
-0.195008 0.78344 1.17412 
0.432762 -0.195008 0.78344 
1.13006 0.432762 -0.195008 
1.28057 1.13006 0.432762 
-0.00167682 1.28057 1.13006 
-0.578897 -0.00167682 1.28057 
1.01318 -0.578897 -0.00167682 
1.06742 1.01318 -0.578897 
0.553868 1.06742 1.01318 
-0.0384312 0.553868 1.06742 
0.772852 -0.0384312 0.553868 
1.23578 0.772852 -0.0384312 
0.814884 1.23578 0.772852 
-0.351481 0.814884 1.23578 
0.362143 -0.351481 0.814884 
1.03215 0.362143 -0.351481 
1.3752 1.03215 0.362143 
0.235443 1.3752 1.03215 
-0.799941 0.235443 1.3752 
0.926901 -0.799941 0.235443 
0.689544 0.926901 -0.799941 
0.782795 0.689544 0.926901 
0.653662 0.782795 0.689544 
0.582034 0.653662 0.782795 
0.740905 0.582034 0.653662 
0.869399 0.740905 0.582034 
0.679291 0.869399 0.740905 
0.427075 0.679291 0.869399 
0.681745 0.427075 0.679291 
1.01874 0.681745 0.427075 
0.816669 1.01874 0.681745 
0.158884 0.816669 1.01874 
0.427472 0.158884 0.816669 
1.1339 0.427472 0.158884 
1.17526 1.1339 0.427472 
-0.0109062 1.17526 1.1339 
-0.321438 -0.0109062 1.17526 
1.04585 -0.321438 -0.0109062 
1.30194 1.04585 -0.321438 
0.406492 1.30194 1.04585 
-0.607519 0.406492 1.30194 
0.838341 -0.607519 0.406492 
0.913004 0.838341 -0.607519 
0.887154 0.913004 0.838341 
0.318148 0.887154 0.913004 
0.34148 0.318148 0.887154 
1.03272 0.34148 0.318148 
1.19677 1.03272 0.34148 
0.233575 1.19677 1.03272 
-0.339843 0.233575 1.19677 
0.983484 -0.339843 0.233575 
1.22193 0.983484 -0.339843 
0.539175 1.22193 0.983484 
-0.382963 0.539175 1.22193 
0.742692 -0.382963 0.539175 
1.09664 0.742692 -0.382963 
0.97066 1.09664 0.742692 
-0.0165136 0.97066 1.09664 
0.12871 -0.0165136 0.97066 
1.10899 0.12871 -0.0165136 
1.39727 1.10899 0.12871 
0.132574 1.39727 1.10899 
-0.884999 0.132574 1.39727 
0.959977 -0.884999 0.132574 
0.584756 0.959977 -0.884999 
0.746711 0.584756 0.959977 
0.77696 0.746711 0.584756 
0.67301 0.77696 0.746711 
0.573585 0.67301 0.77696 
0.715951 0.573585 0.67301 
0.869907 0.715951 0.573585 
0.718514 0.869907 0.715951 
0.431576 0.718514 0.869907 
0.624992 0.431576 0.718514 
1.00348 0.624992 0.431576 
0.884717 1.00348 0.624992 
0.208433 0.884717 1.00348 
0.31653 0.208433 0.884717 
1.09284 0.31653 0.208433 
1.24286 1.09284 0.31653 
0.120243 1.24286 1.09284 
-0.471675 0.120243 1.24286 
1.00835 -0.471675 0.120243 
1.15089 1.00835 -0.471675 
0.531052 1.15089 1.00835 
-0.22251 0.531052 1.15089 
0.771957 -0.22251 0.531052 
1.1956 0.771957 -0.22251 
0.882042 1.1956 0.771957 
-0.260015 0.882042 1.1956 
0.261572 -0.260015 0.882042 
1.06923 0.261572 -0.260015 
1.41898 1.06923 0.261572 
0.182 1.41898 1.06923 
-0.933503 0.182 1.41898 
0.93791 -0.933503 0.182 
0.482841 0.93791 -0.933503 
0.801064 0.482841 0.93791 
0.886043 0.801064 0.482841 
0.619213 0.886043 0.801064 
0.377583 0.619213 0.886043 
0.75162 0.377583 0.619213 
1.07789 0.75162 0.377583 
0.729189 1.07789 0.75162 
0.0158688 0.729189 1.07789 
0.54499 0.0158688 0.729189 
1.18565 0.54499 0.0158688 
1.09959 1.18565 0.54499 
-0.16066 1.09959 1.18565 
-0.166112 -0.16066 1.09959 
1.04403 -0.166112 -0.16066 
1.42732 1.04403 -0.166112 
0.36166 1.42732 1.04403 
-0.948014 0.36166 1.42732 
0.83796 -0.948014 0.36166 
0.399353 0.83796 -0.948014 
0.982831 0.399353 0.83796 
0.997641 0.982831 0.399353 
0.317822 0.997641 0.982831 
0.111756 0.317822 0.997641 
1.00018 0.111756 0.317822 
1.29336 1.00018 0.111756 
0.376115 1.29336 1.00018 
-0.569783 0.376115 1.29336 
0.869901 -0.569783 0.376115 
0.967942 0.869901 -0.569783 
0.819051 0.967942 0.869901 
0.203966 0.819051 0.967942 
0.439044 0.203966 0.819051 
1.11508 0.439044 0.203966 
1.15573 1.11508 0.439044 
0.0302453 1.15573 1.11508 
-0.270116 0.0302453 1.15573 
1.05206 -0.270116 0.0302453 
1.3227 1.05206 -0.270116 
0.385222 1.3227 1.05206 
-0.664635 0.385222 1.3227 
0.849337 -0.664635 0.385222 
0.850954 0.849337 -0.664635 
0.880369 0.850954 0.849337 
0.423572 0.880369 0.850954 
0.370141 0.423572 0.880369 
0.957017 0.370141 0.423572 
1.14074 0.957017 0.370141 
0.37932 1.14074 0.957017 
-0.186948 0.37932 1.14074 
0.912069 -0.186948 0.37932 
1.2563 0.912069 -0.186948 
0.631131 1.2563 0.912069 
-0.447931 0.631131 1.2563 
0.624251 -0.447931 0.631131 
1.01342 0.624251 -0.447931 
1.15235 1.01342 0.624251 
0.196296 1.15235 1.01342 
-0.231188 0.196296 1.15235 
1.01454 -0.231188 0.196296 
1.28774 1.01454 -0.231188 
0.444772 1.28774 1.01454 
-0.560048 0.444772 1.28774 
0.812255 -0.560048 0.444772 
0.95694 0.812255 -0.560048 
0.917012 0.95694 0.812255 
0.24404 0.917012 0.95694 
0.273627 0.24404 0.917012 
1.06734 0.273627 0.24404 
1.25405 1.06734 0.273627 
0.183217 1.25405 1.06734 
-0.491252 0.183217 1.25405 
0.986922 -0.491252 0.183217 
1.10648 0.986922 -0.491252 
0.575791 1.10648 0.986922 
-0.119894 0.575791 1.10648 
0.735523 -0.119894 0.575791 
1.21782 0.735523 -0.119894 
0.895674 1.21782 0.735523 
-0.298228 0.895674 1.21782 
0.229697 -0.298228 0.895674 
1.04375 0.229697 -0.298228 
1.444 1.04375 0.229697 
0.250602 1.444 1.04375 
-0.996682 0.250602 1.444 
0.895687 -0.996682 0.250602 
0.334316 0.895687 -0.996682 
0.89791 0.334316 0.895687 
1.02566 0.89791 0.334316 
0.500293 1.02566 0.89791 
0.0819049 0.500293 1.02566 
0.842641 0.0819049 0.500293 
1.24743 0.842641 0.0819049 
0.675235 1.24743 0.842641 
-0.408321 0.675235 1.24743 
0.569464 -0.408321 0.675235 
1.03599 0.569464 -0.408321 
1.20833 1.03599 0.569464 
0.166658 1.20833 1.03599 
-0.370595 0.166658 1.20833 
1.00758 -0.370595 0.166658 
1.22081 1.00758 -0.370595 
0.506889 1.22081 1.00758 
-0.389253 0.506889 1.22081 
0.774325 -0.389253 0.506889 
1.10323 0.774325 -0.389253 
0.917585 1.10323 0.774325 
-0.0432312 0.917585 1.10323 
0.226806 -0.0432312 0.917585 
1.12479 0.226806 -0.0432312 
1.36459 1.12479 0.226806 
0.0676518 1.36459 1.12479 
-0.798982 0.0676518 1.36459 
0.983079 -0.798982 0.0676518 
0.74902 0.983079 -0.798982 
0.678685 0.74902 0.983079 
0.550432 0.678685 0.74902 
0.716253 0.550432 0.678685 
0.898581 0.716253 0.550432 
0.724357 0.898581 0.716253 
0.380693 0.724357 0.898581 
0.608081 0.380693 0.724357 
1.03777 0.608081 0.380693 
0.919691 1.03777 0.608081 
0.140818 0.919691 1.03777 
0.243444 0.140818 0.919691 
1.10492 0.243444 0.140818 
1.30462 1.10492 0.243444 
0.107501 1.30462 1.10492 
-0.633364 0.107501 1.30462 
0.990888 -0.633364 0.107501 
0.971077 0.990888 -0.633364 
0.610818 0.971077 0.990888 
0.165332 0.610818 0.971077 
0.736479 0.165332 0.610818 
1.1898 0.736479 0.165332 
0.816125 1.1898 0.736479 
-0.235251 0.816125 1.1898 
0.375381 -0.235251 0.816125 
1.10253 0.375381 -0.235251 
1.33603 1.10253 0.375381 
0.0770502 1.33603 1.10253 
-0.715694 0.0770502 1.33603 
0.986978 -0.715694 0.0770502 
0.865758 0.986978 -0.715694 
0.646233 0.865758 0.986978 
0.358655 0.646233 0.865758 
0.725752 0.358655 0.646233 
1.08375 0.725752 0.358655 
0.776339 1.08375 0.725752 
0.0108024 0.776339 1.08375 
0.472178 0.0108024 0.776339 
1.16821 0.472178 0.0108024 
1.18065 1.16821 0.472178 
-0.097389 1.18065 1.16821 
-0.344825 -0.097389 1.18065 
1.03408 -0.344825 -0.097389 
1.31098 1.03408 -0.344825 
0.440011 1.31098 1.03408 
-0.62684 0.440011 1.31098 
0.810065 -0.62684 0.440011 
0.881037 0.810065 -0.62684 
0.934042 0.881037 0.810065 
0.383308 0.934042 0.881037 
0.264816 0.383308 0.934042 
0.974604 0.264816 0.383308 
1.21863 0.974604 0.264816 
0.375781 1.21863 0.974604 
-0.376819 0.375781 1.21863 
0.890682 -0.376819 0.375781 
1.14981 0.890682 -0.376819 
0.724098 1.14981 0.890682 
-0.182117 0.724098 1.14981 
0.530052 -0.182117 0.724098 
1.15126 0.530052 -0.182117 
1.17583 1.15126 0.530052 
-0.0735341 1.17583 1.15126 
-0.328493 -0.0735341 1.17583 
1.03893 -0.328493 -0.0735341 
1.31842 1.03893 -0.328493 
0.420553 1.31842 1.03893 
-0.647864 0.420553 1.31842 
0.825533 -0.647864 0.420553 
0.858857 0.825533 -0.647864 
0.914805 0.858857 0.825533 
0.419794 0.914805 0.858857 
0.306992 0.419794 0.914805 
0.950769 0.306992 0.419794 
1.18141 0.950769 0.306992 
0.405557 1.18141 0.950769 
-0.280262 0.405557 1.18141 
0.878555 -0.280262 0.405557 
1.20622 0.878555 -0.280262 
0.716584 1.20622 0.878555 
-0.318449 0.716584 1.20622 
0.523625 -0.318449 0.716584 
1.0861 0.523625 -0.318449 
1.22702 1.0861 0.523625 
0.0651412 1.22702 1.0861 
-0.430772 0.0651412 1.22702 
1.02717 -0.430772 0.0651412 
1.19727 1.02717 -0.430772 
0.485414 1.19727 1.02717 
-0.340929 0.485414 1.19727 
0.804035 -0.340929 0.485414 
1.14213 0.804035 -0.340929 
0.86033 1.14213 0.804035 
-0.140859 0.86033 1.14213 
0.315898 -0.140859 0.86033 
1.123 0.315898 -0.140859 
1.34797 1.123 0.315898 
0.0503651 1.34797 1.123 
-0.753738 0.0503651 1.34797 
0.991662 -0.753738 0.0503651 
0.819113 0.991662 -0.753738 
0.644283 0.819113 0.991662 
0.432809 0.644283 0.819113 
0.741173 0.432809 0.644283 
1.01991 0.741173 0.432809 
0.727504 1.01991 0.741173 
0.144097 0.727504 1.01991 
0.565794 0.144097 0.727504 
1.16534 0.565794 0.144097 
1.04557 1.16534 0.565794 
-0.118504 1.04557 1.16534 
-0.0433369 -0.118504 1.04557 
1.07213 -0.0433369 -0.118504 
1.4357 1.07213 -0.0433369 
0.268642 1.4357 1.07213 
-0.981948 0.268642 1.4357 
0.895515 -0.981948 0.268642 
0.360994 0.895515 -0.981948 
0.893174 0.360994 0.895515 
1.0066 0.893174 0.360994 
0.502377 1.0066 0.893174 
0.121506 0.502377 1.0066 
0.84583 0.121506 0.502377 
1.23994 0.84583 0.121506 
0.660191 1.23994 0.84583 
-0.385703 0.660191 1.23994 
0.59109 -0.385703 0.660191 
1.05698 0.59109 -0.385703 
1.17516 1.05698 0.59109 
0.114426 1.17516 1.05698 
-0.297047 0.114426 1.17516 
1.03262 -0.297047 0.114426 
1.28371 1.03262 -0.297047 
0.42426 1.28371 1.03262 
-0.554201 0.42426 1.28371 
0.834177 -0.554201 0.42426 
0.968996 0.834177 -0.554201 
0.877218 0.968996 0.834177 
0.214525 0.877218 0.968996 
0.340907 0.214525 0.877218 
1.09398 0.340907 0.214525 
1.23025 1.09398 0.340907 
0.10198 1.23025 1.09398 
-0.44073 0.10198 1.23025 
1.01657 -0.44073 0.10198 
1.18457 1.01657 -0.44073 
0.501726 1.18457 1.01657 
-0.304424 0.501726 1.18457 
0.791897 -0.304424 0.501726 
1.16422 0.791897 -0.304424 
0.869934 1.16422 0.791897 
-0.186402 0.869934 1.16422 
0.292657 -0.186402 0.869934 
1.10477 0.292657 -0.186402 
1.37294 1.10477 0.292657 
0.102399 1.37294 1.10477 
-0.815868 0.102399 1.37294 
0.97169 -0.815868 0.102399 
0.712973 0.97169 -0.815868 
0.706546 0.712973 0.97169 
0.605265 0.706546 0.712973 
0.689278 0.605265 0.706546 
0.822398 0.689278 0.605265 
0.746415 0.822398 0.689278 
0.519659 0.746415 0.822398 
0.59637 0.519659 0.746415 
0.907002 0.59637 0.519659 
0.888605 0.907002 0.59637 
0.400324 0.888605 0.907002 
0.338929 0.400324 0.888605 
0.973167 0.338929 0.400324 
1.17289 0.973167 0.338929 
0.361618 1.17289 0.973167 
-0.264062 0.361618 1.17289 
0.915936 -0.264062 0.361618 
1.22435 0.915936 -0.264062 
0.650397 1.22435 0.915936 
-0.371202 0.650397 1.22435 
0.607844 -0.371202 0.650397 
1.07075 0.607844 -0.371202 
1.14923 1.07075 0.607844 
0.0808415 1.14923 1.07075 
-0.24126 0.0808415 1.14923 
1.0484 -0.24126 0.0808415 
1.32402 1.0484 -0.24126 
0.37516 1.32402 1.0484 
-0.664521 0.37516 1.32402 
0.861786 -0.664521 0.37516 
0.84692 0.861786 -0.664521 
0.858448 0.84692 0.861786 
0.425236 0.858448 0.84692 
0.411419 0.425236 0.858448 
0.962536 0.411419 0.425236 
1.10349 0.962536 0.411419 
0.352656 1.10349 0.962536 
-0.105684 0.352656 1.10349 
0.944505 -0.105684 0.352656 
1.28852 0.944505 -0.105684 
0.546408 1.28852 0.944505 
-0.54045 0.546408 1.28852 
0.710569 -0.54045 0.546408 
0.948313 0.710569 -0.54045 
1.06335 0.948313 0.710569 
0.293107 1.06335 0.948313 
-0.0134675 0.293107 1.06335 
0.994986 -0.0134675 0.293107 
1.31934 0.994986 -0.0134675 
0.420901 1.31934 0.994986 
-0.636956 0.420901 1.31934 
0.823118 -0.636956 0.420901 
0.868305 0.823118 -0.636956 
0.920335 0.868305 0.823118 
0.407584 0.920335 0.868305 
0.2953 0.407584 0.920335 
0.959089 0.2953 0.407584 
1.19969 0.959089 0.2953 
0.398445 1.19969 0.959089 
-0.324316 0.398445 1.19969 
0.8801 -0.324316 0.398445 
1.17653 0.8801 -0.324316 
0.724263 1.17653 0.8801 
-0.24482 0.724263 1.17653 
0.521821 -0.24482 0.724263 
1.12293 0.521821 -0.24482 
1.212 1.12293 0.521821 
-0.00955446 1.212 1.12293 
-0.405849 -0.00955446 1.212 
1.03232 -0.405849 -0.00955446 
1.24167 1.03232 -0.405849 
0.458835 1.24167 1.03232 
-0.447053 0.458835 1.24167 
0.814796 -0.447053 0.458835 
1.0683 0.814796 -0.447053 
0.87046 1.0683 0.814796 
0.0177881 0.87046 1.0683 
0.321977 0.0177881 0.87046 
1.14012 0.321977 0.0177881 
1.29691 1.14012 0.321977 
0.00488732 1.29691 1.14012 
-0.623951 0.00488732 1.29691 
1.00715 -0.623951 0.00488732 
1.01627 1.00715 -0.623951 
0.573162 1.01627 1.00715 
0.0685064 0.573162 1.01627 
0.766927 0.0685064 0.573162 
1.2234 0.766927 0.0685064 
0.79773 1.2234 0.766927 
-0.322234 0.79773 1.2234 
0.395872 -0.322234 0.79773 
1.05784 0.395872 -0.322234 
1.34658 1.05784 0.395872 
0.167508 1.34658 1.05784 
-0.728948 0.167508 1.34658 
0.961366 -0.728948 0.167508 
0.822103 0.961366 -0.728948 
0.699254 0.822103 0.961366 
0.44209 0.699254 0.822103 
0.668376 0.44209 0.699254 
1.00064 0.668376 0.44209 
0.825207 1.00064 0.668376 
0.203153 0.825207 1.00064 
0.419032 0.203153 0.825207 
1.11489 0.419032 0.203153 
1.16973 1.11489 0.419032 
0.0382297 1.16973 1.11489 
-0.302423 0.0382297 1.16973 
1.04555 -0.302423 0.0382297 
1.29933 1.04555 -0.302423 
0.400218 1.29933 1.04555 
-0.599394 0.400218 1.29933 
0.848132 -0.599394 0.400218 
0.929053 0.848132 -0.599394 
0.863841 0.929053 0.848132 
0.283788 0.863841 0.929053 
0.375188 0.283788 0.863841 
1.0625 0.375188 0.283788 
1.17945 1.0625 0.375188 
0.161935 1.17945 1.0625 
-0.308771 0.161935 1.17945 
1.01824 -0.308771 0.161935 
1.26278 1.01824 -0.308771 
0.463167 1.26278 1.01824 
-0.498401 0.463167 1.26278 
0.804947 -0.498401 0.463167 
1.01271 0.804947 -0.498401 
0.904764 1.01271 0.804947 
0.137896 0.904764 1.01271 
0.278347 0.137896 0.904764 
1.11205 0.278347 0.137896 
1.28906 1.11205 0.278347 
0.0817428 1.28906 1.11205 
-0.595176 0.0817428 1.28906 
1.0037 -0.595176 0.0817428 
1.03012 1.0037 -0.595176 
0.57868 1.03012 1.0037 
0.0429359 0.57868 1.03012 
0.75628 0.0429359 0.57868 
1.22589 0.75628 0.0429359 
0.816037 1.22589 0.75628 
-0.325263 0.816037 1.22589 
0.364215 -0.325263 0.816037 
1.0504 0.364215 -0.325263 
1.36675 1.0504 0.364215 
0.193143 1.36675 1.0504 
-0.781999 0.193143 1.36675 
0.949864 -0.781999 0.193143 
0.734583 0.949864 -0.781999 
0.738052 0.734583 0.949864 
0.581649 0.738052 0.734583 
0.637297 0.581649 0.738052 
0.84638 0.637297 0.581649 
0.819912 0.84638 0.637297 
0.493574 0.819912 0.84638 
0.474918 0.493574 0.819912 
0.91397 0.474918 0.493574 
1.03316 0.91397 0.474918 
0.422893 1.03316 0.91397 
0.0612727 0.422893 1.03316 
0.911578 0.0612727 0.422893 
1.27052 0.911578 0.0612727 
0.554512 1.27052 0.911578 
-0.487692 0.554512 1.27052 
0.709807 -0.487692 0.554512 
1.00099 0.709807 -0.487692 
1.04735 1.00099 0.709807 
0.187551 1.04735 1.00099 
0.00436118 0.187551 1.04735 
1.05065 0.00436118 0.187551 
1.3535 1.05065 0.00436118 
0.305485 1.3535 1.05065 
-0.744499 0.305485 1.3535 
0.89771 -0.744499 0.305485 
0.754537 0.89771 -0.744499 
0.823662 0.754537 0.89771 
0.567642 0.823662 0.754537 
0.500304 0.567642 0.823662 
0.832141 0.500304 0.567642 
0.984752 0.832141 0.500304 
0.55855 0.984752 0.832141 
0.18107 0.55855 0.984752 
0.792722 0.18107 0.55855 
1.20417 0.792722 0.18107 
0.718962 1.20417 0.792722 
-0.28477 0.718962 1.20417 
0.521716 -0.28477 0.718962 
1.10469 0.521716 -0.28477 
1.21802 1.10469 0.521716 
0.0296253 1.21802 1.10469 
-0.414757 0.0296253 1.21802 
1.03168 -0.414757 0.0296253 
1.22412 1.03168 -0.414757 
0.472092 1.22412 1.03168 
-0.407009 0.472092 1.22412 
0.807767 -0.407009 0.472092 
1.0943 0.807767 -0.407009 
0.878864 1.0943 0.807767 
-0.0330627 0.878864 1.0943 
0.299055 -0.0330627 0.878864 
1.13671 0.299055 -0.0330627 
1.32377 1.13671 0.299055 
0.0262982 1.32377 1.13671 
-0.693257 0.0262982 1.32377 
0.997402 -0.693257 0.0262982 
0.912612 0.997402 -0.693257 
0.619291 0.912612 0.997402 
0.267968 0.619291 0.912612 
0.744596 0.267968 0.619291 
1.14599 0.744596 0.267968 
0.769085 1.14599 0.744596 
-0.130905 0.769085 1.14599 
0.464261 -0.130905 0.769085 
1.1553 0.464261 -0.130905 
1.22626 1.1553 0.464261 
-0.069475 1.22626 1.1553 
-0.450634 -0.069475 1.22626 
1.02329 -0.450634 -0.069475 
1.22703 1.02329 -0.450634 
0.489963 1.22703 1.02329 
-0.411005 0.489963 1.22703 
0.788791 -0.411005 0.489963 
1.08685 0.788791 -0.411005 
0.90138 1.08685 0.788791 
-0.0109599 0.90138 1.08685 
0.261381 -0.0109599 0.90138 
1.12953 0.261381 -0.0109599 
1.341 1.12953 0.261381 
0.0520967 1.341 1.12953 
-0.736978 0.0520967 1.341 
0.988413 -0.736978 0.0520967 
0.845999 0.988413 -0.736978 
0.648158 0.845999 0.988413 
0.392438 0.648158 0.845999 
0.729586 0.392438 0.648158 
1.05733 0.729586 0.392438 
0.758617 1.05733 0.729586 
0.0645241 0.758617 1.05733 
0.507431 0.0645241 0.758617 
1.16953 0.507431 0.0645241 
1.13446 1.16953 0.507431 
-0.109248 1.13446 1.16953 
-0.238557 -0.109248 1.13446 
1.04619 -0.238557 -0.109248 
1.38277 1.04619 -0.238557 
0.37771 1.38277 1.04619 
-0.82313 0.37771 1.38277 
0.835793 -0.82313 0.37771 
0.609919 0.835793 -0.82313 
0.948594 0.609919 0.835793 
0.783865 0.948594 0.609919 
0.323565 0.783865 0.948594 
0.50314 0.323565 0.783865 
1.06286 0.50314 0.323565 
1.05977 1.06286 0.50314 
0.124361 1.05977 1.06286 
-0.0418446 0.124361 1.05977 
1.06624 -0.0418446 0.124361 
1.368 1.06624 -0.0418446 
0.286798 1.368 1.06624 
-0.791051 0.286798 1.368 
0.9027 -0.791051 0.286798 
0.69083 0.9027 -0.791051 
0.826613 0.69083 0.9027 
0.652724 0.826613 0.69083 
0.51425 0.652724 0.826613 
0.730766 0.51425 0.652724 
0.941042 0.730766 0.51425 
0.72017 0.941042 0.730766 
0.301167 0.72017 0.941042 
0.59999 0.301167 0.72017 
1.09911 0.59999 0.301167 
0.959682 1.09911 0.59999 
0.0205463 0.959682 1.09911 
0.149345 0.0205463 0.959682 
1.11275 0.149345 0.0205463 
1.37254 1.11275 0.149345 
0.117843 1.37254 1.11275 
-0.817426 0.117843 1.37254 
0.973123 -0.817426 0.117843 
0.700583 0.973123 -0.817426 
0.699112 0.700583 0.973123 
0.621911 0.699112 0.700583 
0.703717 0.621911 0.699112 
0.808608 0.703717 0.621911 
0.722485 0.808608 0.703717 
0.535993 0.722485 0.808608 
0.637137 0.535993 0.722485 
0.901202 0.637137 0.535993 
0.84199 0.901202 0.637137 
0.404382 0.84199 0.901202 
0.422918 0.404382 0.84199 
0.985714 0.422918 0.404382 
1.10907 0.985714 0.422918 
0.312336 1.10907 0.985714 
-0.12532 0.312336 1.10907 
0.969317 -0.12532 0.312336 
1.29284 0.969317 -0.12532 
0.507585 1.29284 0.969317 
-0.56115 0.507585 1.29284 
0.749364 -0.56115 0.507585 
0.934696 0.749364 -0.56115 
1.00951 0.934696 0.749364 
0.310191 1.00951 0.934696 
0.102797 0.310191 1.00951 
1.00168 0.102797 0.310191 
1.30542 1.00168 0.102797 
0.366632 1.30542 1.00168 
-0.601284 0.366632 1.30542 
0.871761 -0.601284 0.366632 
0.936311 0.871761 -0.601284 
0.82954 0.936311 0.871761 
0.265819 0.82954 0.936311 
0.43107 0.265819 0.82954 
1.08107 0.43107 0.265819 
1.1426 1.08107 0.43107 
0.106952 1.1426 1.08107 
-0.22973 0.106952 1.1426 
1.04358 -0.22973 0.106952 
1.32441 1.04358 -0.22973 
0.392288 1.32441 1.04358 
-0.664288 0.392288 1.32441 
0.845537 -0.664288 0.392288 
0.843917 0.845537 -0.664288 
0.886126 0.843917 0.845537 
0.435138 0.886126 0.843917 
0.361625 0.435138 0.886126 
0.948265 0.361625 0.435138 
1.14708 0.948265 0.361625 
0.403676 1.14708 0.948265 
-0.199062 0.403676 1.14708 
0.892447 -0.199062 0.403676 
1.24473 0.892447 -0.199062 
0.674484 1.24473 0.892447 
-0.416388 0.674484 1.24473 
0.570707 -0.416388 0.674484 
1.02887 0.570707 -0.416388 
1.1998 1.02887 0.570707 
0.171782 1.1998 1.02887 
-0.347617 0.171782 1.1998 
1.00882 -0.347617 0.171782 
1.23131 1.00882 -0.347617 
0.494044 1.23131 1.00882 
-0.413935 0.494044 1.23131 
0.784834 -0.413935 0.494044 
1.08584 0.784834 -0.413935 
0.911289 1.08584 0.784834 
-0.0113227 0.911289 1.08584 
0.243761 -0.0113227 0.911289 
1.12657 0.243761 -0.0113227 
1.34421 1.12657 0.243761 
0.0613194 1.34421 1.12657 
-0.744297 0.0613194 1.34421 
0.989134 -0.744297 0.0613194 
0.829737 0.989134 -0.744297 
0.648091 0.829737 0.989134 
0.417357 0.648091 0.829737 
0.73383 0.417357 0.648091 
1.03192 0.73383 0.417357 
0.739752 1.03192 0.73383 
0.117085 0.739752 1.03192 
0.543275 0.117085 0.739752 
1.16666 0.543275 0.117085 
1.07401 1.16666 0.543275 
-0.113348 1.07401 1.16666 
-0.103991 -0.113348 1.07401 
