1.28568 1.02794 -0.265461 
0.426067 1.28568 1.02794 
-0.560987 0.426067 1.28568 
0.83154 -0.560987 0.426067 
0.957619 0.83154 -0.560987 
0.87763 0.957619 0.83154 
0.233932 0.87763 0.957619 
0.342965 0.233932 0.87763 
1.08257 0.342965 0.233932 
1.21426 1.08257 0.342965 
0.125734 1.21426 1.08257 
-0.399201 0.125734 1.21426 
1.01991 -0.399201 0.125734 
1.20375 1.01991 -0.399201 
0.480808 1.20375 1.01991 
-0.354244 0.480808 1.20375 
0.807488 -0.354244 0.480808 
1.13175 0.807488 -0.354244 
0.855958 1.13175 0.807488 
-0.121313 0.855958 1.13175 
0.327722 -0.121313 0.855958 
1.12873 0.327722 -0.121313 
1.33171 1.12873 0.327722 
0.0277966 1.33171 1.12873 
-0.712033 0.0277966 1.33171 
0.998006 -0.712033 0.0277966 
0.886218 0.998006 -0.712033 
0.619108 0.886218 0.998006 
0.315554 0.619108 0.886218 
0.751203 0.315554 0.619108 
1.11511 0.751203 0.315554 
0.742575 1.11511 0.751203 
-0.0676341 0.742575 1.11511 
0.513928 -0.0676341 0.742575 
1.1737 0.513928 -0.0676341 
1.15665 1.1737 0.513928 
-0.130831 1.15665 1.1737 
-0.289993 -0.130831 1.15665 
1.03558 -0.289993 -0.130831 
1.35662 1.03558 -0.289993 
0.41463 1.35662 1.03558 
-0.750876 0.41463 1.35662 
0.820231 -0.750876 0.41463 
0.71251 0.820231 -0.750876 
0.952716 0.71251 0.820231 
0.646341 0.952716 0.71251 
0.278663 0.646341 0.952716 
0.696809 0.278663 0.646341 
1.1285 0.696809 0.278663 
0.833443 1.1285 0.696809 
-0.0807204 0.833443 1.1285 
0.366648 -0.0807204 0.833443 
1.14406 0.366648 -0.0807204 
1.28999 1.14406 0.366648 
-0.0180339 1.28999 1.14406 
-0.607316 -0.0180339 1.28999 
1.01186 -0.607316 -0.0180339 
1.03676 1.01186 -0.607316 
0.559409 1.03676 1.01186 
0.0218598 0.559409 1.03676 
0.776054 0.0218598 0.559409 
1.23206 0.776054 0.0218598 
0.793518 1.23206 0.776054 
-0.35072 0.793518 1.23206 
0.399866 -0.35072 0.793518 
1.03932 0.399866 -0.35072 
1.34745 1.03932 0.399866 
0.200112 1.34745 1.03932 
-0.727111 0.200112 1.34745 
0.954312 -0.727111 0.200112 
0.812156 0.954312 -0.727111 
0.707492 0.812156 0.954312 
0.454408 0.707492 0.812156 
0.656234 0.454408 0.707492 
0.982381 0.656234 0.454408 
0.833261 0.982381 0.656234 
0.239818 0.833261 0.982381 
0.411286 0.239818 0.833261 
1.09345 0.411286 0.239818 
1.16028 1.09345 0.411286 
0.0822944 1.16028 1.09345 
-0.274244 0.0822944 1.16028 
1.04501 -0.274244 0.0822944 
1.30094 1.04501 -0.274244 
0.390896 1.30094 1.04501 
-0.605356 0.390896 1.30094 
0.855408 -0.605356 0.390896 
0.918034 0.855408 -0.605356 
0.850968 0.918034 0.855408 
0.302705 0.850968 0.918034 
0.400978 0.302705 0.850968 
1.05344 0.400978 0.302705 
1.14916 1.05344 0.400978 
0.171729 1.14916 1.05344 
-0.236239 0.171729 1.14916 
1.02553 -0.236239 0.171729 
1.29349 1.02553 -0.236239 
0.419285 1.29349 1.02553 
-0.580737 0.419285 1.29349 
0.83596 -0.580737 0.419285 
0.938621 0.83596 -0.580737 
0.876171 0.938621 0.83596 
0.269981 0.876171 0.938621 
0.350836 0.269981 0.876171 
1.06467 0.350836 0.269981 
1.19617 1.06467 0.350836 
0.163759 1.19617 1.06467 
-0.349985 0.163759 1.19617 
1.01406 -0.349985 0.163759 
1.22984 1.01406 -0.349985 
0.479655 1.22984 1.01406 
-0.415764 0.479655 1.22984 
0.800554 -0.415764 0.479655 
1.08394 0.800554 -0.415764 
0.884259 1.08394 0.800554 
-0.014027 0.884259 1.08394 
0.292875 -0.014027 0.884259 
1.13466 0.292875 -0.014027 
1.31947 1.13466 0.292875 
0.0259887 1.31947 1.13466 
-0.68133 0.0259887 1.31947 
1.00341 -0.68133 0.0259887 
0.930125 1.00341 -0.68133 
0.599672 0.930125 1.00341 
0.234467 0.599672 0.930125 
0.761891 0.234467 0.599672 
1.16685 0.761891 0.234467 
0.749394 1.16685 0.761891 
-0.188699 0.749394 1.16685 
0.487956 -0.188699 0.749394 
1.14077 0.487956 -0.188699 
1.22035 1.14077 0.487956 
-0.0452884 1.22035 1.14077 
-0.431491 -0.0452884 1.22035 
1.0312 -0.431491 -0.0452884 
1.22756 1.0312 -0.431491 
0.468457 1.22756 1.0312 
-0.415419 0.468457 1.22756 
0.812154 -0.415419 0.468457 
1.08704 0.812154 -0.415419 
0.867625 1.08704 0.812154 
-0.0242147 0.867625 1.08704 
0.32111 -0.0242147 0.867625 
1.13978 0.32111 -0.0242147 
1.30523 1.13978 0.32111 
0.00700008 1.30523 1.13978 
-0.645556 0.00700008 1.30523 
1.00819 -0.645556 0.00700008 
0.983033 1.00819 -0.645556 
0.579154 0.983033 1.00819 
0.131796 0.579154 0.983033 
0.76986 0.131796 0.579154 
1.20905 0.76986 0.131796 
0.768973 1.20905 0.76986 
-0.291218 0.768973 1.20905 
0.445281 -0.291218 0.768973 
1.08531 0.445281 -0.291218 
1.29133 1.08531 0.445281 
0.0910648 1.29133 1.08531 
-0.592959 0.0910648 1.29133 
1.00363 -0.592959 0.0910648 
1.02214 1.00363 -0.592959 
0.571058 1.02214 1.00363 
0.0544783 0.571058 1.02214 
0.767297 0.0544783 0.571058 
1.22583 0.767297 0.0544783 
0.795835 1.22583 0.767297 
-0.332609 0.795835 1.22583 
0.39858 -0.332609 0.795835 
1.05119 0.39858 -0.332609 
1.34298 1.05119 0.39858 
0.176555 1.34298 1.05119 
-0.718732 0.176555 1.34298 
0.964358 -0.718732 0.176555 
0.831692 0.964358 -0.718732 
0.685723 0.831692 0.964358 
0.4201 0.685723 0.831692 
0.681031 0.4201 0.685723 
1.0185 0.681031 0.4201 
0.810652 1.0185 0.681031 
0.160311 0.810652 1.0185 
0.437332 0.160311 0.810652 
1.13158 0.437332 0.160311 
1.16105 1.13158 0.437332 
-0.00938736 1.16105 1.13158 
-0.28752 -0.00938736 1.16105 
1.05115 -0.28752 -0.00938736 
1.32095 1.05115 -0.28752 
0.382556 1.32095 1.05115 
-0.660227 0.382556 1.32095 
0.856179 -0.660227 0.382556 
0.850515 0.856179 -0.660227 
0.866685 0.850515 0.856179 
0.421518 0.866685 0.850515 
0.393998 0.421518 0.866685 
0.962967 0.393998 0.421518 
1.11993 0.962967 0.393998 
0.35475 1.11993 0.962967 
-0.142803 0.35475 1.11993 
0.938012 -0.142803 0.35475 
1.27502 0.938012 -0.142803 
0.565195 1.27502 0.938012 
-0.505757 0.565195 1.27502 
0.697912 -0.505757 0.565195 
0.974804 0.697912 -0.505757 
1.06496 0.974804 0.697912 
0.242535 1.06496 0.974804 
-0.0261935 0.242535 1.06496 
1.02165 -0.0261935 0.242535 
1.32766 1.02165 -0.0261935 
0.364127 1.32766 1.02165 
-0.668887 0.364127 1.32766 
0.867483 -0.668887 0.364127 
0.843836 0.867483 -0.668887 
0.848309 0.843836 0.867483 
0.428437 0.848309 0.843836 
0.427982 0.428437 0.848309 
0.961983 0.427982 0.428437 
1.08852 0.961983 0.427982 
0.346972 1.08852 0.961983 
-0.0732335 0.346972 1.08852 
0.952928 -0.0732335 0.346972 
1.291 0.952928 -0.0732335 
0.514949 1.291 0.952928 
-0.552392 0.514949 1.291 
0.746473 -0.552392 0.514949 
0.941844 0.746473 -0.552392 
1.00939 0.941844 0.746473 
0.289101 1.00939 0.941844 
0.098995 0.289101 1.00939 
1.01362 0.098995 0.289101 
1.30361 1.01362 0.098995 
0.34444 1.30361 1.01362 
-0.603199 0.34444 1.30361 
0.890044 -0.603199 0.34444 
0.934222 0.890044 -0.603199 
0.789781 0.934222 0.890044 
0.261661 0.789781 0.934222 
0.496531 0.261661 0.789781 
1.09546 0.496531 0.261661 
1.0762 1.09546 0.496531 
0.0512816 1.0762 1.09546 
-0.0867174 0.0512816 1.0762 
1.0745 -0.0867174 0.0512816 
1.37788 1.0745 -0.0867174 
0.272725 1.37788 1.0745 
-0.820798 0.272725 1.37788 
0.912028 -0.820798 0.272725 
0.646378 0.912028 -0.820798 
0.815756 0.646378 0.912028 
0.708846 0.815756 0.646378 
0.541682 0.708846 0.815756 
0.653992 0.541682 0.708846 
0.894556 0.653992 0.541682 
0.809813 0.894556 0.653992 
0.404882 0.809813 0.894556 
0.475877 0.404882 0.809813 
0.994056 0.475877 0.404882 
1.05345 0.994056 0.475877 
0.27086 1.05345 0.994056 
-0.00767244 0.27086 1.05345 
1.01059 -0.00767244 0.27086 
1.31933 1.01059 -0.00767244 
0.383381 1.31933 1.01059 
-0.643754 0.383381 1.31933 
0.856118 -0.643754 0.383381 
0.871665 0.856118 -0.643754 
0.861094 0.871665 0.856118 
0.385434 0.861094 0.871665 
0.397876 0.385434 0.861094 
0.993245 0.397876 0.385434 
1.12811 0.993245 0.397876 
0.294126 1.12811 0.993245 
-0.170499 0.294126 1.12811 
0.974947 -0.170499 0.294126 
1.2846 0.974947 -0.170499 
0.502166 1.2846 0.974947 
-0.541659 0.502166 1.2846 
0.761672 -0.541659 0.502166 
0.95641 0.761672 -0.541659 
0.983642 0.95641 0.761672 
0.257275 0.983642 0.95641 
0.146022 0.257275 0.983642 
1.03907 0.146022 0.257275 
1.30193 1.03907 0.146022 
0.276841 1.30193 1.03907 
-0.60649 0.276841 1.30193 
0.931355 -0.60649 0.276841 
0.949591 0.931355 -0.60649 
0.716182 0.949591 0.931355 
0.219237 0.716182 0.949591 
0.60267 0.219237 0.716182 
1.13712 0.60267 0.219237 
0.971403 1.13712 0.60267 
-0.0728051 0.971403 1.13712 
0.115158 -0.0728051 0.971403 
1.10338 0.115158 -0.0728051 
1.41018 1.10338 0.115158 
0.151067 1.41018 1.10338 
-0.91939 0.151067 1.41018 
0.95399 -0.91939 0.151067 
0.510723 0.95399 -0.91939 
0.766478 0.510723 0.95399 
0.853823 0.766478 0.510723 
0.659424 0.853823 0.766478 
0.442016 0.659424 0.853823 
0.709928 0.442016 0.659424 
1.00729 0.709928 0.442016 
0.765173 1.00729 0.709928 
0.172848 0.765173 1.00729 
0.512581 0.172848 0.765173 
1.14115 0.512581 0.172848 
1.08825 1.14115 0.512581 
-0.0547446 1.08825 1.14115 
-0.126739 -0.0547446 1.08825 
1.0704 -0.126739 -0.0547446 
1.40174 1.0704 -0.126739 
0.292317 1.40174 1.0704 
-0.885816 0.292317 1.40174 
0.89263 -0.885816 0.292317 
0.529017 0.89263 -0.885816 
0.869228 0.529017 0.89263 
0.853802 0.869228 0.529017 
0.485826 0.853802 0.869228 
0.411455 0.485826 0.853802 
0.90872 0.411455 0.485826 
1.08716 0.90872 0.411455 
0.451295 1.08716 0.90872 
-0.0542294 0.451295 1.08716 
0.870107 -0.0542294 0.451295 
1.26325 0.870107 -0.0542294 
0.661081 1.26325 0.870107 
-0.456173 0.661081 1.26325 
0.583911 -0.456173 0.661081 
0.994649 0.583911 -0.456173 
1.19731 0.994649 0.583911 
0.238179 1.19731 0.994649 
-0.331695 0.238179 1.19731 
0.983867 -0.331695 0.238179 
1.22029 0.983867 -0.331695 
0.53202 1.22029 0.983867 
-0.383873 0.53202 1.22029 
0.750053 -0.383873 0.53202 
1.09432 0.750053 -0.383873 
0.955268 1.09432 0.750053 
-0.0203111 0.955268 1.09432 
0.159159 -0.0203111 0.955268 
1.11301 0.159159 -0.0203111 
1.382 1.11301 0.159159 
0.115551 1.382 1.11301 
-0.843582 0.115551 1.382 
0.969955 -0.843582 0.115551 
0.655475 0.969955 -0.843582 
0.713881 0.655475 0.969955 
0.680282 0.713881 0.655475 
0.694326 0.680282 0.713881 
0.723902 0.694326 0.680282 
0.714277 0.723902 0.694326 
0.668995 0.714277 0.723902 
0.673339 0.668995 0.714277 
0.739145 0.673339 0.668995 
0.747033 0.739145 0.673339 
0.65295 0.747033 0.739145 
0.620574 0.65295 0.747033 
0.751039 0.620574 0.65295 
0.820786 0.751039 0.620574 
0.651011 0.820786 0.751039 
0.501619 0.651011 0.820786 
0.73089 0.501619 0.651011 
0.953995 0.73089 0.501619 
0.716167 0.953995 0.73089 
0.271621 0.716167 0.953995 
0.60127 0.271621 0.716167 
1.1119 0.60127 0.271621 
0.957818 1.1119 0.60127 
-0.0166708 0.957818 1.1119 
0.149004 -0.0166708 0.957818 
1.11262 0.149004 -0.0166708 
1.38486 1.11262 0.149004 
0.12062 1.38486 1.11262 
-0.851398 0.12062 1.38486 
0.968101 -0.851398 0.12062 
0.640595 0.968101 -0.851398 
0.718231 0.640595 0.968101 
0.700819 0.718231 0.640595 
0.692928 0.700819 0.718231 
0.693687 0.692928 0.700819 
0.711281 0.693687 0.692928 
0.712523 0.711281 0.693687 
0.68719 0.712523 0.711281 
0.679595 0.68719 0.712523 
0.71485 0.679595 0.68719 
0.733508 0.71485 0.679595 
0.685474 0.733508 0.71485 
0.64767 0.685474 0.733508 
0.711283 0.64767 0.685474 
0.775439 0.711283 0.64767 
0.700952 0.775439 0.711283 
0.586845 0.700952 0.775439 
0.6772 0.586845 0.700952 
0.846142 0.6772 0.586845 
0.766131 0.846142 0.6772 
0.482255 0.766131 0.846142 
0.560396 0.482255 0.766131 
0.93875 0.560396 0.482255 
0.941486 0.93875 0.560396 
0.351598 0.941486 0.93875 
0.232649 0.351598 0.941486 
0.994049 0.232649 0.351598 
1.24093 0.994049 0.232649 
0.342888 1.24093 0.994049 
-0.437967 0.342888 1.24093 
0.909385 -0.437967 0.342888 
1.10547 0.909385 -0.437967 
0.704822 1.10547 0.909385 
-0.0947877 0.704822 1.10547 
0.571553 -0.0947877 0.704822 
1.18007 0.571553 -0.0947877 
1.10465 1.18007 0.571553 
-0.162687 1.10465 1.18007 
-0.17462 -0.162687 1.10465 
1.04188 -0.17462 -0.162687 
1.42073 1.04188 -0.17462 
0.366989 1.42073 1.04188 
-0.930306 0.366989 1.42073 
0.83788 -0.930306 0.366989 
0.425186 0.83788 -0.930306 
0.977256 0.425186 0.83788 
0.96938 0.977256 0.425186 
0.317993 0.96938 0.977256 
0.167868 0.317993 0.96938 
1.00832 0.167868 0.317993 
1.27747 1.00832 0.167868 
0.334955 1.27747 1.00832 
-0.533948 0.334955 1.27747 
0.904484 -0.533948 0.334955 
1.01479 0.904484 -0.533948 
0.744464 1.01479 0.904484 
0.10039 0.744464 1.01479 
0.541548 0.10039 0.744464 
1.16776 0.541548 0.10039 
1.0791 1.16776 0.541548 
-0.123752 1.0791 1.16776 
-0.115077 -0.123752 1.0791 
1.06069 -0.115077 -0.123752 
1.42487 1.06069 -0.115077 
0.312786 1.42487 1.06069 
-0.948444 0.312786 1.42487 
0.872467 -0.948444 0.312786 
0.408104 0.872467 -0.948444 
0.92408 0.408104 0.872467 
0.971755 0.92408 0.408104 
0.423654 0.971755 0.92408 
0.17876 0.423654 0.971755 
0.929111 0.17876 0.423654 
1.2411 0.929111 0.17876 
0.485607 1.2411 0.929111 
-0.418834 0.485607 1.2411 
0.791447 -0.418834 0.485607 
1.0794 0.791447 -0.418834 
0.901862 1.0794 0.791447 
-0.000535059 0.901862 1.0794 
0.262823 -0.000535059 0.901862 
1.12951 0.262823 -0.000535059 
1.3333 1.12951 0.262823 
0.0476924 1.3333 1.12951 
-0.716476 0.0476924 1.3333 
0.996615 -0.716476 0.0476924 
0.874233 0.996615 -0.716476 
0.622204 0.874233 0.996615 
0.337192 0.622204 0.874233 
0.75134 0.337192 0.622204 
1.10054 0.75134 0.337192 
0.734544 1.10054 0.75134 
-0.0355164 0.734544 1.10054 
0.530216 -0.0355164 0.734544 
1.17873 0.530216 -0.0355164 
1.13144 1.17873 0.530216 
-0.146992 1.13144 1.17873 
-0.234012 -0.146992 1.13144 
1.03853 -0.234012 -0.146992 
1.38997 1.03853 -0.234012 
0.391762 1.38997 1.03853 
-0.842671 0.391762 1.38997 
0.828063 -0.842671 0.391762 
0.572661 0.828063 -0.842671 
0.967791 0.572661 0.828063 
0.825768 0.967791 0.572661 
0.293014 0.825768 0.967791 
0.428156 0.293014 0.825768 
1.06694 0.428156 0.293014 
1.13112 1.06694 0.428156 
0.135468 1.13112 1.06694 
-0.19944 0.135468 1.13112 
1.04224 -0.19944 0.135468 
1.3209 1.04224 -0.19944 
0.374239 1.3209 1.04224 
-0.656827 0.374239 1.3209 
0.86231 -0.656827 0.374239 
0.857237 0.86231 -0.656827 
0.854927 0.857237 0.86231 
0.407687 0.854927 0.857237 
0.412757 0.407687 0.854927 
0.977572 0.412757 0.407687 
1.10872 0.977572 0.412757 
0.321084 1.10872 0.977572 
-0.121757 0.321084 1.10872 
0.964084 -0.121757 0.321084 
1.28985 0.964084 -0.121757 
0.509666 1.28985 0.964084 
-0.551826 0.509666 1.28985 
0.753146 -0.551826 0.509666 
0.944243 0.753146 -0.551826 
0.998693 0.944243 0.753146 
0.283141 0.998693 0.944243 
0.119539 0.283141 0.998693 
1.02047 0.119539 0.283141 
1.3017 1.02047 0.119539 
0.324943 1.3017 1.02047 
-0.600109 0.324943 1.3017 
0.902806 -0.600109 0.324943 
0.944567 0.902806 -0.600109 
0.765089 0.944567 0.902806 
0.238046 0.765089 0.944567 
0.53135 0.238046 0.765089 
1.11388 0.53135 0.238046 
1.04878 1.11388 0.53135 
0.00175222 1.04878 1.11388 
-0.0341034 0.00175222 1.04878 
1.08531 -0.0341034 0.00175222 
1.39925 1.08531 -0.0341034 
0.233941 1.39925 1.08531 
-0.883063 0.233941 1.39925 
0.925161 -0.883063 0.233941 
0.551443 0.925161 -0.883063 
0.80997 0.551443 0.925161 
0.818471 0.80997 0.551443 
0.578959 0.818471 0.80997 
0.488146 0.578959 0.818471 
0.820215 0.488146 0.578959 
0.988172 0.820215 0.488146 
0.581997 0.988172 0.820215 
0.178774 0.581997 0.988172 
0.764983 0.178774 0.581997 
1.1945 0.764983 0.178774 
0.761347 1.1945 0.764983 
-0.256179 0.761347 1.1945 
0.461521 -0.256179 0.761347 
1.10609 0.461521 -0.256179 
1.2645 1.10609 0.461521 
0.039111 1.2645 1.10609 
-0.530701 0.039111 1.2645 
1.01828 -0.530701 0.039111 
1.10818 1.01828 -0.530701 
0.524101 1.10818 1.01828 
-0.133039 0.524101 1.10818 
0.792599 -0.133039 0.524101 
1.22512 0.792599 -0.133039 
0.81249 1.22512 0.792599 
-0.337887 0.81249 1.22512 
0.371799 -0.337887 0.81249 
1.04236 0.371799 -0.337887 
1.36523 1.04236 0.371799 
0.204882 1.36523 1.04236 
-0.776489 0.204882 1.36523 
0.946858 -0.776489 0.204882 
0.73673 0.946858 -0.776489 
0.737492 0.73673 0.946858 
0.574165 0.737492 0.73673 
0.635186 0.574165 0.737492 
0.850308 0.635186 0.574165 
0.825216 0.850308 0.635186 
0.48759 0.825216 0.850308 
0.464859 0.48759 0.825216 
0.915712 0.464859 0.48759 
1.03961 0.915712 0.464859 
0.424352 1.03961 0.915712 
0.0453318 0.424352 1.03961 
0.908135 0.0453318 0.424352 
1.27122 0.908135 0.0453318 
0.56187 1.27122 0.908135 
-0.488363 0.56187 1.27122 
0.702777 -0.488363 0.56187 
0.993929 0.702777 -0.488363 
1.05439 0.993929 0.702777 
0.202234 1.05439 0.993929 
-0.00968117 0.202234 1.05439 
1.04278 -0.00968117 0.202234 
1.34156 1.04278 -0.00968117 
0.316908 1.34156 1.04278 
-0.71225 0.316908 1.34156 
0.896823 -0.71225 0.316908 
0.798673 0.896823 -0.71225 
0.81055 0.798673 0.896823 
0.495058 0.81055 0.798673 
0.504261 0.495058 0.81055 
0.912672 0.504261 0.495058 
0.998213 0.912672 0.504261 
0.415902 0.998213 0.912672 
0.130463 0.415902 0.998213 
0.927735 0.130463 0.415902 
1.2596 0.927735 0.130463 
0.50182 1.2596 0.927735 
-0.463863 0.50182 1.2596 
0.769245 -0.463863 0.50182 
1.03592 0.769245 -0.463863 
0.947931 1.03592 0.769245 
0.0964868 0.947931 1.03592 
0.19077 0.0964868 0.947931 
1.10665 0.19077 0.0964868 
1.33588 1.10665 0.19077 
0.120955 1.33588 1.10665 
-0.71633 0.120955 1.33588 
0.984384 -0.71633 0.120955 
0.851041 0.984384 -0.71633 
0.646857 0.851041 0.984384 
0.380851 0.646857 0.851041 
0.727209 0.380851 0.646857 
1.06105 0.727209 0.380851 
0.75925 1.06105 0.727209 
0.0577982 0.75925 1.06105 
0.505303 0.0577982 0.75925 
1.16912 0.505303 0.0577982 
1.12893 1.16912 0.505303 
-0.117716 1.12893 1.16912 
-0.225304 -0.117716 1.12893 
1.04708 -0.225304 -0.117716 
1.38616 1.04708 -0.225304 
0.371807 1.38616 1.04708 
-0.834648 0.371807 1.38616 
0.845093 -0.834648 0.371807 
0.593533 0.845093 -0.834648 
0.936647 0.593533 0.845093 
0.795829 0.936647 0.593533 
0.345703 0.795829 0.936647 
0.486386 0.345703 0.795829 
1.04201 0.486386 0.345703 
1.06181 1.04201 0.486386 
0.170402 1.06181 1.04201 
-0.0399754 0.170402 1.06181 
1.05236 -0.0399754 0.170402 
1.34909 1.05236 -0.0399754 
0.306395 1.34909 1.05236 
-0.735437 0.306395 1.34909 
0.899936 -0.735437 0.306395 
0.76939 0.899936 -0.735437 
0.811209 0.76939 0.899936 
0.539814 0.811209 0.76939 
0.511194 0.539814 0.811209 
0.865475 0.511194 0.539814 
0.977417 0.865475 0.511194 
0.497799 0.977417 0.865475 
0.185214 0.497799 0.977417 
0.859069 0.185214 0.497799 
1.21794 0.859069 0.185214 
0.609374 1.21794 0.859069 
-0.341086 0.609374 1.21794 
0.662556 -0.341086 0.609374 
1.10143 0.662556 -0.341086 
1.06513 1.10143 0.662556 
-0.0105795 1.06513 1.10143 
-0.0649418 -0.0105795 1.06513 
1.08032 -0.0649418 -0.0105795 
1.39986 1.08032 -0.0649418 
0.25555 1.39986 1.08032 
-0.883621 0.25555 1.39986 
0.914378 -0.883621 0.25555 
0.543043 0.914378 -0.883621 
0.829628 0.543043 0.914378 
0.831691 0.829628 0.543043 
0.548954 0.831691 0.829628 
0.460514 0.548954 0.831691 
0.849695 0.460514 0.548954 
1.02441 0.849695 0.460514 
0.541314 1.02441 0.849695 
0.0957056 0.541314 1.02441 
0.799758 0.0957056 0.541314 
1.23012 0.799758 0.0957056 
0.732565 1.23012 0.799758 
-0.352157 0.732565 1.23012 
0.494009 -0.352157 0.732565 
1.0563 0.494009 -0.352157 
1.26406 1.0563 0.494009 
0.138316 1.26406 1.0563 
-0.5144 0.138316 1.26406 
1.00071 -0.5144 0.138316 
1.09602 1.00071 -0.5144 
0.554957 1.09602 1.00071 
-0.101004 0.554957 1.09602 
0.763135 -0.101004 0.554957 
1.22341 0.763135 -0.101004 
0.848631 1.22341 0.763135 
-0.325309 0.848631 1.22341 
0.312174 -0.325309 0.848631 
1.03963 0.312174 -0.325309 
1.40116 1.03963 0.312174 
0.226863 1.40116 1.03963 
-0.874764 0.226863 1.40116 
0.927783 -0.874764 0.226863 
0.568748 0.927783 -0.874764 
0.802179 0.568748 0.927783 
0.799616 0.802179 0.568748 
0.586533 0.799616 0.802179 
0.520692 0.586533 0.799616 
0.817266 0.520692 0.586533 
0.954496 0.817266 0.520692 
0.576712 0.954496 0.817266 
0.245054 0.576712 0.954496 
0.781637 0.245054 0.576712 
1.16874 0.781637 0.245054 
0.717917 1.16874 0.781637 
-0.200275 0.717917 1.16874 
0.533498 -0.200275 0.717917 
1.14452 0.533498 -0.200275 
1.17785 1.14452 0.533498 
-0.0696691 1.17785 1.14452 
-0.330714 -0.0696691 1.17785 
1.04116 -0.330714 -0.0696691 
1.31371 1.04116 -0.330714 
0.416659 1.31371 1.04116 
-0.638134 0.416659 1.31371 
0.831376 -0.638134 0.416659 
0.869291 0.831376 -0.638134 
0.901261 0.869291 0.831376 
0.395263 0.901261 0.869291 
0.327158 0.395263 0.901261 
0.973996 0.327158 0.395263 
1.17669 0.973996 0.327158 
0.355255 1.17669 0.973996 
-0.276065 0.355255 1.17669 
0.920346 -0.276065 0.355255 
1.21757 0.920346 -0.276065 
0.638322 1.21757 0.920346 
-0.357913 0.638322 1.21757 
0.626446 -0.357913 0.638322 
1.08055 0.626446 -0.357913 
1.11604 1.08055 0.626446 
0.0444805 1.11604 1.08055 
-0.169637 0.0444805 1.11604 
1.06288 -0.169637 0.0444805 
1.35924 1.06288 -0.169637 
0.322616 1.35924 1.06288 
-0.765945 0.322616 1.35924 
0.887754 -0.765945 0.322616 
0.716694 0.887754 -0.765945 
0.842045 0.716694 0.887754 
0.621325 0.842045 0.716694 
0.477055 0.621325 0.842045 
0.761384 0.477055 0.621325 
0.986547 0.761384 0.477055 
0.678989 0.986547 0.761384 
0.199861 0.678989 0.986547 
0.643265 0.199861 0.678989 
1.15795 0.643265 0.199861 
0.928195 1.15795 0.643265 
-0.13369 0.928195 1.15795 
0.191034 -0.13369 0.928195 
1.10368 0.191034 -0.13369 
1.40536 1.10368 0.191034 
0.124777 1.40536 1.10368 
-0.905894 0.124777 1.40536 
0.962579 -0.905894 0.124777 
0.542998 0.962579 -0.905894 
0.74578 0.542998 0.962579 
0.817582 0.74578 0.542998 
0.68243 0.817582 0.74578 
0.509436 0.68243 0.817582 
0.68943 0.509436 0.68243 
0.936343 0.68943 0.509436 
0.774037 0.936343 0.68943 
0.317205 0.774037 0.936343 
0.520008 0.317205 0.774037 
1.06837 0.520008 0.317205 
1.0371 1.06837 0.520008 
0.10379 1.0371 1.06837 
0.00398332 0.10379 1.0371 
1.07811 0.00398332 0.10379 
1.37076 1.07811 0.00398332 
0.238293 1.37076 1.07811 
-0.802357 0.238293 1.37076 
0.930368 -0.802357 0.238293 
0.685343 0.930368 -0.802357 
0.776814 0.685343 0.930368 
0.652494 0.776814 0.685343 
0.591459 0.652494 0.776814 
0.742133 0.591459 0.652494 
0.85594 0.742133 0.591459 
0.672547 0.85594 0.742133 
0.446094 0.672547 0.85594 
